27.778,27.778,-0.3789,0,35.5,1.1819
27.778,27.778,0,-0.0045405,35.5,0
27.721,27.777,-0.37354,-0.0087519,35.499,1.2932
27.69,27.776,-0.40032,-0.013494,35.499,1.4843
27.69,27.775,0,-0.019357,35.491,0.13574
27.603,27.773,-0.43205,-0.026469,35.459,1.8397
27.603,27.771,0,-0.032822,35.443,0.27996
27.512,27.767,-0.42856,-0.039785,35.421,2.0403
27.47,27.763,-0.41816,-0.045829,35.398,2.0877
27.424,27.759,-0.40512,-0.052257,35.367,2.1277
27.424,27.753,0,-0.058863,35.333,0.57635
27.333,27.748,-0.42199,-0.065089,35.283,2.422
27.288,27.741,-0.41491,-0.071089,35.248,2.4839
27.288,27.734,0,-0.07571,35.203,0.80308
27.21,27.726,-0.33565,-0.081366,35.15,2.2494
27.182,27.718,-0.29082,-0.08482,35.098,2.09
27.182,27.71,0,-0.08815,35.045,0.96736
27.136,27.701,-0.1511,-0.089767,34.985,1.5699
27.136,27.692,0,-0.090583,34.929,1.0294
27.116,27.683,-0.092191,-0.090358,34.88,1.3558
27.113,27.674,-0.073219,-0.089607,34.817,1.2765
27.111,27.665,-0.084436,-0.088865,34.755,1.301
27.109,27.656,-0.11796,-0.087888,34.709,1.4032
27.09,27.647,-0.15043,-0.089662,34.658,1.5446
27.09,27.638,0,-0.092417,34.603,1.0039
27.09,27.629,0,-0.093518,34.549,0.97806
27.09,27.62,0,-0.096373,34.495,0.94702
27.007,27.61,-0.23601,-0.098052,34.407,1.9948
27.007,27.6,0,-0.10204,34.348,1.0864
26.951,27.59,-0.3164,-0.10441,34.278,2.4505
26.925,27.58,-0.32754,-0.10736,34.207,2.5445
26.925,27.569,0,-0.11182,34.142,1.1837
26.861,27.558,-0.37554,-0.11504,34.06,2.8979
26.816,27.546,-0.35942,-0.12085,33.996,2.8982
26.785,27.534,-0.3751,-0.12433,33.914,3.0282
26.785,27.522,0,-0.12952,33.84,1.3638
26.71,27.509,-0.39761,-0.13367,33.746,3.282
26.677,27.495,-0.41721,-0.13736,33.667,3.4437
26.642,27.482,-0.40764,-0.14144,33.582,3.4437
26.6,27.467,-0.40274,-0.14663,33.501,3.4885
26.567,27.453,-0.37225,-0.15029,33.406,3.361
26.538,27.438,-0.32912,-0.15317,33.325,3.1598
26.538,27.422,0,-0.15658,33.236,1.6631
26.489,27.407,-0.27129,-0.15746,33.151,2.9021
26.47,27.391,-0.2519,-0.15875,33.052,2.8116
26.453,27.375,-0.26568,-0.15953,32.957,2.8785
26.453,27.359,0,-0.16221,32.866,1.7029
26.453,27.343,0,-0.16443,32.776,1.6521
26.374,27.327,-0.22589,-0.16674,32.677,2.7495
26.358,27.31,-0.21836,-0.16742,32.583,2.7105
26.342,27.293,-0.21997,-0.16804,32.483,2.7131
26.313,27.276,-0.24601,-0.17091,32.385,2.8649
26.293,27.259,-0.21356,-0.17225,32.279,2.7122
26.281,27.242,-0.18718,-0.17201,32.185,2.574
26.263,27.225,-0.14183,-0.17289,32.096,2.3731
26.254,27.208,-0.079573,-0.17204,32,2.0939
26.255,27.19,-0.042499,-0.16945,31.907,1.9098
26.255,27.173,0,-0.16656,31.815,1.7209
26.269,27.157,0.12823,-0.16217,31.729,1.258
26.287,27.14,0.1995,-0.1565,31.646,1.0109
26.287,27.125,0,-0.15212,31.562,1.5563
26.287,27.11,0,-0.14563,31.479,1.5376
26.349,27.095,0.24175,-0.1381,31.423,0.73197
26.377,27.081,0.19321,-0.13088,31.349,0.76462
26.394,27.068,0.13666,-0.12568,31.276,0.84197
26.408,27.056,0.12557,-0.12092,31.218,0.82041
26.408,27.044,0,-0.11708,31.154,1.1461
26.421,27.032,0.10531,-0.1147,31.097,0.80394
26.424,27.02,0.096063,-0.1124,31.034,0.80142
26.424,27.009,0,-0.10726,30.975,1.0519
26.424,26.998,0,-0.10188,30.917,1.0413
26.475,26.988,0.053857,-0.097359,30.871,0.75765
26.475,26.978,0.071754,-0.095858,30.817,0.69543
26.472,26.969,0.058432,-0.094758,30.763,0.7158
26.486,26.959,0.079261,-0.090492,30.704,0.62221
26.485,26.95,0.10305,-0.089258,30.66,0.55363
26.496,26.941,0.088937,-0.085568,30.608,0.5508
26.503,26.933,0.07588,-0.0827,30.561,0.55363
26.504,26.925,0.070169,-0.08117,30.512,0.55127
26.507,26.916,0.059538,-0.079087,30.468,0.55614
26.509,26.909,0.067893,-0.077361,30.424,0.51914
26.511,26.901,0.059536,-0.075719,30.382,0.52261
26.511,26.893,0,-0.071856,30.343,0.66527
26.511,26.886,0,-0.071185,30.305,0.65039
26.53,26.879,0.023655,-0.068053,30.264,0.53691
26.534,26.872,0.00075457,-0.066095,30.224,0.57587
26.529,26.866,-0.0012732,-0.065841,30.189,0.57754
26.537,26.859,0.0010214,-0.063281,30.151,0.5471
26.532,26.853,0.0078057,-0.06296,30.119,0.52586
26.532,26.846,-0.018437,-0.061801,30.087,0.58222
26.522,26.84,-0.038194,-0.062769,30.06,0.64362
26.523,26.834,-0.031527,-0.06127,30.035,0.61077
26.523,26.828,0,-0.059812,30.004,0.51766
26.521,26.822,-0.088295,-0.059449,29.971,0.75343
26.52,26.816,-0.081866,-0.058633,29.935,0.72528
26.51,26.81,-0.09442,-0.059625,29.913,0.7715
26.508,26.804,-0.11877,-0.058899,29.878,0.83847
26.502,26.798,-0.1333,-0.058902,29.84,0.88342
26.493,26.792,-0.12883,-0.059585,29.811,0.87463
26.493,26.786,0,-0.059352,29.781,0.4927
26.493,26.78,0,-0.059114,29.753,0.47996
26.475,26.774,-0.086995,-0.060103,29.703,0.74615
26.469,26.768,-0.057071,-0.060117,29.681,0.65869
26.454,26.762,-0.055756,-0.061941,29.649,0.67049
26.452,26.756,-0.052308,-0.061191,29.609,0.65251
26.452,26.75,0,-0.061442,29.579,0.49849
26.452,26.744,0,-0.060837,29.549,0.4862
26.437,26.738,-0.095303,-0.060774,29.524,0.77103
26.43,26.732,-0.11451,-0.061059,29.489,0.83152
26.418,26.726,-0.15709,-0.062432,29.45,0.98138
26.395,26.719,-0.17086,-0.065941,29.418,1.0614
26.374,26.713,-0.17014,-0.068988,29.377,1.087
26.355,26.706,-0.21253,-0.071654,29.335,1.2644
26.33,26.699,-0.24842,-0.075476,29.299,1.44
26.3,26.691,-0.28516,-0.080079,29.267,1.6369
26.28,26.683,-0.30349,-0.082719,29.236,1.7416
26.28,26.675,0,-0.08885,29.196,0.64982
26.22,26.666,-0.30796,-0.091939,29.151,1.855
26.194,26.657,-0.2706,-0.095505,29.11,1.7287
26.158,26.647,-0.23592,-0.10107,29.064,1.6398
26.134,26.637,-0.2322,-0.10433,29.009,1.6543
26.102,26.627,-0.21752,-0.10907,28.955,1.6394
26.102,26.616,0,-0.11126,28.903,0.86684
26.064,26.605,-0.23429,-0.11313,28.83,1.7391
26.038,26.593,-0.24026,-0.1165,28.767,1.793
26.014,26.582,-0.22046,-0.11955,28.715,1.7381
26.014,26.57,0,-0.12376,28.659,0.93353
25.968,26.557,-0.23608,-0.12469,28.601,1.8449
25.937,26.545,-0.21376,-0.1291,28.539,1.7914
25.915,26.532,-0.2621,-0.13134,28.486,2.0136
25.915,26.519,0,-0.13576,28.425,1.0149
