4.7222,4.7222,1.769,0,35.5,2.3719
4.7222,4.7222,0,7.8,35.5,74.244
5.0764,5.5022,1.7519,7.8,35.494,46.616
5.2428,6.2822,1.7155,6.7,35.42,39.648
5.4158,6.9522,1.6676,6.7,35.292,43.248
5.4158,7.6222,0,6.7,35.105,76.214
5.7405,8.2922,1.5929,6.7,34.878,50.479
5.897,8.9622,1.5621,6.7,34.594,54.12
6.0436,9.6322,1.5295,6.7,34.263,57.902
6.2024,10.302,1.506,-0.23593,33.875,4.8477
6.3559,10.279,1.469,-0.2297,33.468,4.5447
6.3559,10.256,0,-0.22334,33.077,12.764
6.6394,10.233,1.4063,-0.21745,32.716,3.9828
6.7851,10.212,1.3777,-0.21047,32.374,3.6987
6.9315,10.191,1.3498,-0.20324,32.034,3.4199
7.0571,10.17,1.3435,-0.19703,31.707,3.1458
7.1818,10.151,1.3127,-0.19056,31.397,2.9323
7.3096,10.131,1.2828,-0.18358,31.105,2.7174
7.446,10.113,1.2838,-0.17578,30.825,2.4442
7.446,10.096,0,-0.16808,30.559,7.6506
7.446,10.079,0,-0.16087,30.295,7.6272
7.8154,10.063,1.2546,-0.15334,30.084,1.8223
7.9412,10.047,1.2626,-0.14515,29.873,1.6204
8.0679,10.033,1.2526,-0.1367,29.674,1.447
8.0679,10.019,0,-0.12891,29.479,5.1816
8.0679,10.006,0,-0.12087,29.284,5.1778
8.414,9.9941,1.207,-0.11285,29.134,1.0326
8.414,9.9828,0,-0.10376,28.977,3.9649
8.6488,9.9725,1.1414,-0.095939,28.834,0.78854
8.6488,9.9629,0,-0.087848,28.702,3.1992
8.8714,9.9541,1.1275,-0.079371,28.6,0.58821
8.9791,9.9461,1.0899,-0.071264,28.495,0.48804
9.0847,9.939,1.0634,-0.063259,28.399,0.39795
9.1932,9.9327,1.0505,-0.054952,28.326,0.31999
9.2963,9.9272,1.0355,-0.047049,28.256,0.25031
9.4035,9.9225,1.023,-0.038805,28.202,0.18754
9.511,9.9186,1.0225,-0.030555,28.15,0.14696
9.6171,9.9156,1.072,-0.022409,28.119,0.19464
9.7286,9.9133,1.0843,-0.013892,28.086,0.20991
9.8372,9.9119,1.0757,-0.0056189,28.076,0.20012
9.9474,9.9114,1.0061,0.032696,28.066,0
10.042,9.9146,1.0276,0.1156,28.079,0
10.042,9.9262,0,0.19205,28.092,0.211
10.238,9.9454,1.0163,0.26482,28.117,0
10.341,9.9719,1.035,0.33243,28.146,0
10.449,10.005,1.0878,0.39758,28.189,0
10.554,10.045,1.0454,0.45368,28.229,0
10.659,10.09,1.0068,0.5046,28.276,0
10.659,10.141,0,0.54311,28.33,0.27741
10.861,10.195,0.90581,0.58273,28.395,0
10.945,10.253,0.8648,0.60046,28.463,0
10.945,10.313,0,0.62231,28.53,0.246
10.945,10.376,0,0.64233,28.59,0.49327
11.22,10.44,0.80798,0.66136,28.664,0
11.303,10.506,0.90937,0.66991,28.737,0
11.303,10.573,0,0.68855,28.813,0.21082
11.488,10.642,0.75665,0.70034,28.914,0
11.569,10.712,0.77969,0.70347,29.008,0
11.648,10.782,0.77991,0.70443,29.085,0
11.73,10.853,0.55927,0.70802,29.165,0
11.783,10.923,0.52955,0.68773,29.259,0
11.829,10.992,0.47217,0.66465,29.344,0
11.829,11.059,0,0.65191,29.424,0
11.919,11.124,0.23306,0.62201,29.513,0
11.939,11.186,0.27521,0.58537,29.595,0
11.939,11.245,0,0.5536,29.668,0
11.986,11.3,0.27453,0.52682,29.741,0
11.986,11.353,0,0.50422,29.807,0
12.034,11.403,0.1296,0.47864,29.875,0
12.044,11.451,0.109,0.44768,29.932,0
12.044,11.496,0,0.41825,29.989,0
12.054,11.538,-0.011478,0.38674,30.055,0
12.055,11.576,0.12769,0.35671,30.107,0
12.055,11.612,0,0.34344,30.153,0
12.085,11.646,0.1214,0.32484,30.208,0
12.094,11.679,0.13721,0.30616,30.249,0
12.101,11.709,0.24943,0.28792,30.291,0
12.101,11.738,0,0.28858,30.329,0
12.101,11.767,0,0.28114,30.364,0
12.16,11.795,0.07464,0.2657,30.4,0
12.16,11.822,0,0.2554,30.435,0
12.174,11.847,0.1198,0.2371,30.47,0
12.174,11.871,0,0.23317,30.501,0
12.174,11.894,0,0.22851,30.531,0
12.218,11.917,-0.079719,0.21656,30.563,0.061752
12.21,11.939,-0.21515,0.19456,30.602,0.50402
12.21,11.958,0,0.16757,30.628,0
12.21,11.975,0,0.13719,30.652,0
12.128,11.989,-0.36978,0.099285,30.675,1.1298
12.085,11.999,-0.44417,0.061869,30.69,1.4678
12.085,12.005,0,0.024043,30.699,0
12.085,12.007,0,-0.00033443,30.707,0
11.963,12.007,-0.36881,-0.0035244,30.717,1.2579
11.963,12.007,0,-0.0065733,30.712,0.076564
11.884,12.006,-0.43335,-0.0097309,30.7,1.766
11.843,12.005,-0.34902,-0.012989,30.685,1.4935
11.843,12.004,0,-0.016159,30.668,0.30628
11.843,12.002,0,-0.018198,30.652,0.29783
11.843,12,0,-0.01897,30.636,0.29199
11.843,11.999,0,-0.019859,30.621,0.28572
11.745,11.997,-0.060993,-0.02022,30.573,0.66823
11.743,11.994,0.014738,-0.020197,30.542,0.46006
11.739,11.992,0.14584,-0.020373,30.523,0.17382
11.749,11.99,0.31168,-0.019466,30.488,0
11.786,11.988,0.3901,-0.016375,30.459,0
11.823,11.987,0.44179,-0.013278,30.436,0
11.823,11.986,0,-0.0093358,30.42,0.32647
11.916,11.985,0.55703,-0.0055209,30.425,0
11.972,11.984,0.60051,-0.00096259,30.413,0
12.03,11.984,0.73816,0.032349,30.409,0
12.096,11.987,0.74612,0.077465,30.418,0
12.096,11.995,0,0.12459,30.429,0.067836
12.096,12.007,0,0.16294,30.438,0.19508
12.319,12.024,0.94721,0.20886,30.474,0
12.415,12.045,1.0314,0.26146,30.516,0
12.415,12.071,0,0.31791,30.552,0.017212
12.634,12.103,1.2338,0.37284,30.606,0
12.634,12.14,0,0.43247,30.657,0
12.865,12.183,0.9646,0.47523,30.726,0
12.865,12.231,0,0.50328,30.792,0
13.058,12.281,0.9553,0.53627,30.857,0
13.153,12.335,0.9763,0.56187,30.933,0
13.247,12.391,1.0163,0.58529,31.026,0
13.342,12.449,1.0255,0.6071,31.115,0
13.448,12.51,1.0413,0.63437,31.206,0
13.548,12.573,1.0722,0.65474,31.3,0
13.548,12.639,0,0.67316,31.394,0
13.548,12.706,0,0.69544,31.481,0
13.548,12.776,0,0.71513,31.562,0.18949
13.977,12.847,1.0808,0.74127,31.73,0
14.08,12.921,1.0609,0.75564,31.849,0
14.181,12.997,1.0759,0.76732,31.961,0
14.296,13.074,1.1252,0.78682,32.073,0
14.405,13.152,1.1391,0.80024,32.189,0
14.521,13.232,1.1595,0.81785,32.314,0
14.627,13.314,1.1928,0.82758,32.442,0
14.739,13.397,1.1716,0.84053,32.573,0
14.855,13.481,1.1046,0.85501,32.709,0
14.971,13.566,1.0367,0.86777,32.84,0
15.083,13.653,1.0166,0.87738,32.976,0
15.083,13.741,0,0.88563,33.115,0
15.307,13.83,1.1855,0.8941,33.272,0
15.42,13.919,1.3265,0.90228,33.428,0
15.55,14.009,1.4718,0.92011,33.582,0
15.55,14.101,0,0.94374,33.732,0
15.853,14.196,1.5127,0.97684,33.918,0
16.009,14.293,1.511,1.0044,34.085,0
16.16,14.394,1.4871,1.0265,34.259,0
16.16,14.496,0,1.0422,34.431,0
16.453,14.601,1.5185,1.0611,34.628,0
16.453,14.707,0,1.0791,34.808,0
16.453,14.815,0,1.0996,34.977,0
16.923,14.925,1.5162,1.1197,35.202,0
17.068,15.036,1.531,1.1302,35.408,0
17.229,15.15,1.5117,1.1482,35.61,0
17.379,15.264,1.469,1.1589,35.821,0
17.379,15.38,0,1.1635,36.026,0
17.676,15.497,1.5084,1.1773,36.247,0
17.82,15.614,1.4786,1.1831,36.476,0
17.963,15.733,1.4861,1.1878,36.696,0
18.113,15.851,1.4768,1.1956,36.925,0
