24.722,24.722,0.044736,0,35.5,0
24.724,24.722,0.12525,0.00034649,35.506,0
24.724,24.722,0,0.0058045,35.506,0.0094116
24.753,24.723,0.084632,0.0072123,35.508,0
24.761,24.724,0.09031,0.0090573,35.504,0
24.767,24.724,0.14809,0.010457,35.511,0
24.767,24.726,0,0.013583,35.515,0
24.79,24.727,0.1599,0.015343,35.512,0
24.81,24.728,0.13639,0.01975,35.518,0
24.826,24.73,0.11483,0.023283,35.518,0
24.826,24.733,0,0.027353,35.528,0
24.849,24.735,0.05711,0.027495,35.529,0
24.857,24.738,0.043752,0.028952,35.547,0
24.856,24.741,0.0019324,0.027866,35.555,0
24.846,24.744,-0.0321,0.024822,35.563,0
24.84,24.746,-0.079657,0.022868,35.569,0.030792
24.823,24.749,-0.13101,0.017961,35.572,0.19447
24.823,24.75,0,0.013066,35.58,0
24.781,24.752,-0.26421,0.0072006,35.583,0.68374
24.748,24.752,-0.26544,-0.0006448,35.581,0.7539
24.717,24.752,-0.28254,-0.0048488,35.586,0.88546
24.679,24.752,-0.2857,-0.0099465,35.577,0.98311
24.656,24.751,-0.26692,-0.012993,35.561,0.96394
24.627,24.75,-0.32971,-0.016825,35.546,1.276
24.602,24.748,-0.41583,-0.020057,35.533,1.7152
24.602,24.746,0,-0.025802,35.519,0.24669
24.518,24.743,-0.54029,-0.030946,35.498,2.5746
24.469,24.74,-0.56311,-0.03723,35.473,2.8376
24.419,24.737,-0.52704,-0.043737,35.442,2.7639
24.419,24.732,0,-0.050247,35.41,0.56334
24.308,24.727,-0.54986,-0.057779,35.371,3.1923
24.246,24.721,-0.57657,-0.06561,35.332,3.5256
24.179,24.715,-0.58918,-0.074219,35.275,3.7925
24.11,24.707,-0.64955,-0.082951,35.21,4.3953
24.036,24.699,-0.67886,-0.092278,35.142,4.8178
23.968,24.69,-0.67885,-0.10079,35.081,5.0119
23.906,24.68,-0.67685,-0.10836,35.012,5.1675
23.839,24.669,-0.74401,-0.11663,34.924,5.8826
23.839,24.657,0,-0.12458,34.842,1.5954
23.693,24.645,-0.75729,-0.13483,34.739,6.4119
23.627,24.631,-0.68477,-0.14287,34.633,5.9923
23.552,24.617,-0.64633,-0.15215,34.527,5.8888
23.478,24.602,-0.58334,-0.16129,34.41,5.5961
23.478,24.586,0,-0.16699,34.299,2.2442
23.373,24.569,-0.57556,-0.17335,34.181,5.7651
23.373,24.552,0,-0.17864,34.062,2.4057
23.269,24.534,-0.67324,-0.18525,33.941,6.7594
23.199,24.515,-0.63729,-0.19377,33.808,6.6302
23.141,24.496,-0.5926,-0.2007,33.668,6.3954
23.084,24.476,-0.53124,-0.20735,33.533,6.0372
23.025,24.455,-0.4913,-0.21431,33.39,5.8554
22.975,24.434,-0.4512,-0.22003,33.247,5.6517
22.935,24.412,-0.45354,-0.22417,33.091,5.7134
22.886,24.389,-0.45256,-0.22966,32.95,5.7826
22.886,24.366,0,-0.23372,32.8,3.0879
22.81,24.343,-0.40865,-0.23722,32.66,5.5503
22.773,24.319,-0.39243,-0.24087,32.503,5.4687
22.773,24.295,0,-0.24367,32.349,3.1753
22.709,24.271,-0.31596,-0.24662,32.189,4.9927
22.674,24.246,-0.27987,-0.25017,32.027,4.7902
22.647,24.221,-0.25793,-0.25223,31.865,4.6517
22.613,24.196,-0.26208,-0.25559,31.7,4.6921
22.587,24.17,-0.28053,-0.25742,31.544,4.7945
22.569,24.145,-0.31671,-0.2579,31.394,4.9874
22.531,24.119,-0.33479,-0.26168,31.237,5.1259
22.531,24.093,0,-0.26558,31.08,3.2034
22.459,24.066,-0.28673,-0.26864,30.93,4.8587
22.431,24.039,-0.30452,-0.27091,30.759,4.9594
22.392,24.012,-0.31491,-0.27507,30.592,5.0465
22.359,23.985,-0.29551,-0.27824,30.425,4.9299
