0,0,-0.12936,0,35.5,0.27181
0,0,0,7.8,35.5,59.103
-0.025579,0.78,-0.10663,7.8,35.462,60.978
-0.040387,1.56,-0.090569,7.8,35.336,62.574
-0.051327,2.34,-0.080473,7.8,35.138,64.174
-0.060884,3.12,-0.091251,7.8,34.869,65.815
-0.065468,3.9,-0.093776,7.8,34.504,67.429
-0.080622,4.68,-0.075881,7.8,34.067,69.021
-0.092449,5.46,-0.073817,7.8,33.551,70.64
-0.094898,6.24,-0.091943,6.7,32.965,69.971
-0.094898,6.91,0,6.7,32.298,71.151
-0.11462,7.58,-0.069922,6.7,31.549,72.712
-0.11731,8.25,-0.073133,-0.44461,30.74,59.085
-0.13069,8.2055,-0.088962,-0.46095,29.901,59.02
-0.13907,8.1594,-0.075657,-0.47797,29.063,58.879
-0.13907,8.1116,0,-0.49557,28.236,58.585
-0.13907,8.0621,0,-0.5139,27.413,58.445
-0.16268,8.0107,-0.076114,-0.53374,26.612,58.507
-0.17493,7.9573,-0.077721,-0.55487,25.8,58.381
-0.18445,7.9018,-0.077727,-0.57756,24.98,58.239
-0.18445,7.8441,0,-0.60072,24.174,57.909
-0.18365,7.784,-0.088966,-0.62516,23.366,57.92
-0.18979,7.7215,-0.088738,-0.6518,22.565,57.748
-0.20848,7.6563,-0.074515,-0.68085,21.777,57.562
-0.21411,7.5882,-0.071986,-0.71044,20.998,57.366
-0.21786,7.5172,-0.074969,-0.74168,20.225,57.169
-0.23419,7.443,-0.075889,-0.77644,19.455,56.979
-0.23419,7.3654,0,-0.81355,18.692,56.582
-0.25663,7.284,-0.060977,-0.85313,17.922,56.507
-0.25663,7.1987,-0.078413,-0.89316,17.178,56.284
-0.26898,7.1094,-0.091722,-0.93752,16.441,56.061
-0.28123,7.0156,-0.077731,-0.98496,15.712,55.765
-0.28123,6.9171,0,-1.0366,14.988,55.291
-0.30589,6.8135,-0.090579,-1.0899,14.283,55.208
-0.31123,6.7045,-0.088056,-1.1483,13.571,54.867
-0.31123,6.5897,0,-1.2094,12.876,54.318
-0.32881,6.4687,-0.073831,-1.2752,12.205,54.123
-0.34604,6.3412,-0.078415,-1.3499,11.524,53.75
-0.35423,6.2062,-0.069234,-1.4251,10.868,53.313
-0.36023,6.0637,-0.068084,-1.5076,10.214,52.857
-0.36498,5.9129,-0.064644,-1.5933,9.582,52.37
-0.36498,5.7536,0,-1.6867,8.9621,51.712
-0.36498,5.5849,0,-1.789,8.3587,51.151
-0.36498,5.406,0,-1.8984,7.7727,50.554
-0.4042,5.2162,-0.084154,-8.8,7.1711,35.92
-0.40393,4.3362,-0.081626,-8.8,6.652,34.111
-0.41555,3.4562,-0.083,-8.8,6.2163,32.333
-0.41555,2.5762,0,-8.8,5.8731,30.355
-0.41555,1.6962,0,-8.8,5.6179,28.551
-0.42993,0.8162,-0.074283,-0.074283,5.4416,45.267
-0.43219,0.80877,-0.077037,-8.8,5.3214,26.928
-0.43952,0,-0.067866,-0.067866,5.2342,43.614
-0.4424,0,-0.066257,-0.066257,5.182,43.62
-0.45302,0,-0.056165,-0.056165,5.1415,43.641
-0.45302,0,0,-0.053868,5.0964,43.528
-0.45302,0,0,-0.06465,5.0514,43.506
-0.48863,0,-0.079101,-8.8,4.983,25.39
-0.48863,0,0,-8.8,4.9781,25.223
-0.49963,0,-0.072911,-8.8,4.973,25.399
-0.50789,0,-0.08025,-8.8,4.9572,25.432
-0.50789,0,0,-8.8,4.9504,25.263
-0.50789,0,0,-8.8,4.9436,25.263
-0.55344,0,-0.093096,-8.8,4.9181,25.552
-0.57138,0,-0.094471,-8.8,4.9043,25.592
-0.59069,0,-0.091494,-8.8,4.8931,25.625
-0.59719,0,-0.09035,-8.8,4.882,25.636
-0.59719,0,0,-8.8,4.8663,25.446
-0.61056,0,-0.074519,-8.8,4.8426,25.63
-0.61056,0,0,-8.8,4.8255,25.473
-0.61056,0,0,-8.8,4.8085,25.473
-0.6338,0,-0.076347,-8.8,4.8022,25.681
-0.6338,0,0,-8.8,4.7829,25.521
-0.63753,0,-0.087355,-8.8,4.7586,25.712
-0.65229,0,-0.088503,-8.8,4.7375,25.745
-0.66747,0,-0.093787,-8.8,4.7183,25.787
-0.67642,0,-0.092639,-8.8,4.6949,25.803
-0.67642,0,0,-8.8,4.6713,25.608
-0.70096,0,-0.090577,-8.8,4.6447,25.849
-0.71405,0,-0.090346,-8.8,4.6279,25.875
-0.71405,0,0,-8.8,4.6005,25.686
-0.72936,0,-0.075428,-8.8,4.5674,25.875
-0.74421,0,-0.075199,-8.8,4.5341,25.905
-0.74421,0,0,-8.8,4.5036,25.747
-0.75398,0,-0.079791,-8.8,4.4785,25.935
-0.75535,0,-0.075434,-8.8,4.4375,25.929
-0.76207,0,-0.072909,-8.8,4.4052,25.937
-0.77054,0,-0.07337,-8.8,4.3784,25.956
-0.77054,0,0,-8.8,4.3454,25.801
-0.80166,0,-0.071069,-8.8,4.2996,26.014
-0.79904,0,-0.071986,-8.8,4.2618,26.011
-0.79904,0,0,-8.8,4.2259,25.86
-0.82031,0,-0.07818,-8.8,4.1749,26.068
-0.83521,0,-0.09172,-8.8,4.1297,26.127
-0.84547,0,-0.083695,-8.8,4.0804,26.131
-0.84547,0,0,-8.8,4.0398,25.955
-0.85676,0,-0.088517,-8.8,3.9855,26.164
-0.85676,0,0,-8.8,3.9438,25.978
-0.88258,0,-0.074058,-8.8,3.8969,26.187
-0.89782,0,-0.088507,-8.8,3.8479,26.248
-0.9137,0,-0.084836,-8.8,3.8104,26.273
-0.91595,0,-0.082545,-8.8,3.7694,26.273
-0.92346,0,-0.082319,-8.8,3.7256,26.288
-0.92346,0,0,-8.8,3.6773,26.115
-0.94556,0,-0.080032,-8.8,3.6181,26.328
-0.96069,0,-0.081869,-8.8,3.5683,26.363
-0.96265,0,-0.078658,-8.8,3.5223,26.36
-0.97441,0,-0.07269,-8.8,3.4675,26.372
-0.98401,0,-0.073147,-8.8,3.4232,26.393
-0.98401,0,0,-8.8,3.3688,26.239
-1.0109,0,-0.086218,-8.8,3.2968,26.475
-1.0109,0,0,-8.8,3.2397,26.294
-1.0286,0,-0.08966,-8.8,3.197,26.519
-1.0368,0,-0.085759,-8.8,3.1389,26.527
-1.0368,0,0,-8.8,3.0792,26.347
-1.0386,0,-0.08094,-8.8,3.007,26.521
-1.0386,0,0,-8.8,2.9472,26.351
-1.0375,0,-0.073827,-8.8,2.8905,26.504
-1.0375,0,0,-8.8,2.8308,26.349
-1.0595,0,-0.072453,-8.8,2.7773,26.546
-1.0681,0,-0.073829,-8.8,2.7156,26.567
-1.0681,0,0,-8.8,2.6528,26.411
-1.0681,0,0,-8.8,2.59,26.411
-1.0874,0,-0.077041,-8.8,2.5072,26.613
-1.0993,0,-0.080942,-8.8,2.4483,26.645
-1.1039,0,-0.082547,-8.8,2.3861,26.658
-1.1066,0,-0.079791,-8.8,2.3213,26.658
-1.1134,0,-0.078421,-8.8,2.2567,26.669
-1.1237,0,-0.076353,-8.8,2.1824,26.686
-1.1328,0,-0.071073,-8.8,2.1084,26.693
-1.1329,0,-0.072909,-8.8,2.0457,26.697
-1.1449,0,-0.077958,-8.8,1.9687,26.733
-1.1508,0,-0.077721,-8.8,1.8921,26.744
-1.1486,0,-0.074044,-8.8,1.8261,26.732
-1.1481,0,-0.080469,-8.8,1.7629,26.744
-1.1553,0,-0.023116,-8.8,1.691,26.639
-1.1553,0,0,-8.8,1.6194,26.59
-1.1464,0,0.07138,-8.8,1.549,26.422
-1.1464,0,0,-8.8,1.4783,26.572
-1.1201,0,0.23768,-8.8,1.4151,26.018
-1.0987,0,0.22894,-8.8,1.3559,25.993
-1.085,0,0.21954,-8.8,1.2939,25.985
-1.085,0,0,-8.8,1.2294,26.446
-1.0428,0,0.3062,-8.8,1.1682,25.716
-1.0428,0,0,-8.8,1.1079,26.36
-0.98355,0,0.44727,-8.8,1.0363,25.298
-0.93492,0,0.59041,-8.8,0.98879,24.898
-0.87666,0,0.71753,-8.8,0.93882,24.511
-0.81188,0,0.80103,-8.8,0.90288,24.203
-0.81188,0,0,-8.8,0.86569,25.886
-0.62658,0,0.99076,-8.8,0.85054,23.424
-0.62658,0,0,-8.8,0.83188,25.506
-0.41693,0,1.0648,-8.8,0.82674,22.839
-0.3105,0,1.0963,-8.8,0.83505,22.555
-0.20673,0,1.1761,-8.8,0.85171,22.174
-0.093371,0,1.2931,-8.8,0.88662,21.696
0.043304,0,1.4425,-8.8,0.93635,0
