14.167,14.167,-1.41,0,35.5,9.5004
14.032,14.167,-1.3488,-0.010142,35.498,9.3958
13.896,14.166,-1.3346,-0.020307,35.485,9.8822
13.896,14.164,0,-0.029799,35.458,0.51212
13.896,14.161,0,-0.039835,35.432,0.47957
13.494,14.157,-1.2423,-0.050084,35.351,10.656
13.494,14.152,0,-0.059187,35.285,1.3868
13.245,14.146,-1.1109,-0.06848,35.201,10.221
13.245,14.139,0,-0.076375,35.111,1.9733
13.029,14.131,-0.90764,-0.084581,34.994,8.924
12.946,14.123,-0.84522,-0.090679,34.885,8.6184
12.946,14.114,0,-0.097512,34.768,2.6986
12.765,14.104,-0.86018,-0.10436,34.624,9.4723
12.671,14.094,-0.94869,-0.1115,34.477,10.787
12.569,14.082,-1.0132,-0.11939,34.337,11.952
12.569,14.07,0,-0.12769,34.187,3.6274
12.353,14.058,-1.155,-0.13625,34.02,14.662
12.353,14.044,0,-0.14525,33.85,4.1782
12.353,14.03,0,-0.15541,33.682,4.0792
11.984,14.014,-1.392,-0.16625,33.452,19.851
11.84,13.997,-1.5254,-0.17833,33.241,22.821
11.695,13.98,-1.6533,-0.19061,33.026,25.925
11.695,13.96,0,-0.20553,32.799,5.9246
11.695,13.94,0,-0.22129,32.573,5.76
11.171,13.918,-1.6981,-0.23724,32.25,29.476
11.171,13.894,0,-0.25365,31.976,7.4202
10.836,13.869,-1.5333,-0.26877,31.676,27.816
10.684,13.842,-1.5096,-0.28378,31.369,28.039
10.526,13.813,-1.4658,-0.29987,31.042,27.903
10.526,13.783,0,-0.31636,30.715,9.2249
10.218,13.752,-1.5985,-0.33303,30.348,31.786
10.054,13.719,-1.5738,-0.35133,29.986,31.977
10.054,13.683,0,-0.37047,29.622,10.47
9.7356,13.646,-1.7048,-0.38869,29.237,36.003
9.5729,13.607,-1.7413,-0.40912,28.831,37.441
9.5729,13.567,0,-0.43223,28.429,11.661
9.5729,13.523,0,-0.4528,28.032,11.32
9.5729,13.478,0,-0.47539,27.639,10.959
9.5729,13.431,0,-0.49835,27.251,10.59
9.5729,13.381,0,-0.5227,26.868,10.207
9.5729,13.328,0,-0.54731,26.49,9.8171
9.5729,13.274,0,-0.57367,26.117,9.4119
8.2974,13.216,-1.6644,-0.60181,25.243,39.672
8.1236,13.156,-1.5583,-0.63337,24.74,37.808
7.9676,13.093,-1.4828,-0.66414,24.23,36.523
7.9676,13.026,0,-0.69512,23.721,14.666
7.6626,12.957,-1.5194,-0.72914,23.193,37.66
7.5008,12.884,-1.4432,-0.76537,22.666,36.292
7.3557,12.807,-1.4973,-0.80125,22.128,37.425
7.3557,12.727,0,-0.84079,21.587,15.04
7.0469,12.643,-1.2837,-0.88253,21.025,33.288
7.0469,12.555,0,-0.92379,20.47,15.053
6.7954,12.463,-0.9063,-0.9637,19.897,26.501
6.6998,12.366,-0.72544,-1.003,19.322,23.473
6.6219,12.266,-0.64529,-1.0392,18.765,21.912
6.6219,12.162,0,-1.0766,18.206,14.05
6.4934,12.054,-0.69736,-1.1125,17.642,21.402
6.4934,11.943,0,-1.1552,17.092,13.062
6.4934,11.828,0,-1.2012,16.553,12.223
6.2207,11.707,-1.0856,-1.2527,15.976,25.048
6.2207,11.582,0,-1.3093,15.434,11.606
5.9874,11.451,-1.3305,-1.3691,14.883,27.623
5.9874,11.314,0,-1.4363,14.344,10.633
5.7167,11.171,-1.3372,-1.5056,13.809,26.131
5.5738,11.02,-1.2052,-1.5832,13.265,23.108
5.4584,10.862,-0.98996,-1.6561,12.725,19.048
5.4584,10.696,0,-1.7292,12.193,8.566
5.2706,10.523,-0.48042,-1.7974,11.659,11.61
5.2306,10.344,-0.31456,-1.8502,11.144,9.389
5.1995,10.159,-0.13517,-1.8984,10.644,7.4566
5.1792,9.9687,0.020663,-1.94,10.16,6.0255
5.176,9.7747,0.27738,-5.2,9.7005,36.481
5.195,9.2547,0.54181,-5.2,9.2744,39.204
5.195,8.7347,0,-5.2,8.8944,31.129
5.3283,8.2147,1.2288,-5.2,8.5865,48.725
5.4479,7.6947,1.5216,-5.2,8.3221,54.076
5.4479,7.1747,0,-5.2,8.1234,33.156
5.7835,6.6547,1.8377,-5.2,8.0035,64.033
5.9771,6.1347,2.0071,-5.2,7.9516,70.202
6.1827,5.6147,2.0725,0.43401,7.9661,2.0991
6.3873,5.6581,2.1034,0.55376,8.0254,1.8184
6.5929,5.7135,2.0906,0.66296,8.1068,1.4106
6.8042,5.7798,2.0792,0.76532,8.2007,1.0474
7.0176,5.8563,2.0246,0.85971,8.3197,0.56898
7.0176,5.9423,0,0.93135,8.4315,0.13624
7.4217,6.0354,1.9591,1.0034,8.5832,0
7.6176,6.1357,1.9702,1.0599,8.7359,0
7.6176,6.2417,0,1.1162,8.8787,0
7.6176,6.3534,0,1.1631,9.0108,0.52604
8.2288,6.4697,1.978,1.2083,9.2199,0
8.4304,6.5905,1.982,1.2465,9.3992,0
8.6241,6.7151,1.988,1.2748,9.5794,0
8.8183,6.8426,1.9602,1.3021,9.7782,0
9.0095,6.9728,1.9041,1.3241,9.976,0
9.1949,7.1052,1.8416,1.3412,10.186,0
9.378,7.2394,1.7836,1.3557,10.404,0
9.559,7.3749,1.7141,1.3672,10.621,0
9.559,7.5117,0,1.3754,10.833,0
9.8953,7.6492,1.6078,1.3736,11.08,0
10.052,7.7866,1.614,1.3691,11.305,0
10.208,7.9235,1.6028,1.3638,11.523,0
10.359,8.0599,1.562,1.3578,11.753,0
10.506,8.1956,1.555,1.351,11.99,0
10.652,8.3307,1.5377,1.3437,12.226,0
10.804,8.4651,1.5113,1.3409,12.461,0
10.949,8.5992,1.4694,1.3338,12.693,0
11.106,8.7326,1.5088,1.3345,12.929,0
11.255,8.866,1.5166,1.3309,13.165,0
11.416,8.9991,1.4951,1.3352,13.409,0
11.57,9.1326,1.4914,1.3348,13.65,0
11.72,9.2661,1.4397,1.332,13.889,0
11.872,9.3993,1.4668,1.3306,14.126,0
12.009,9.5324,1.4976,1.3228,14.383,0
12.157,9.6646,1.5398,1.3211,14.631,0
12.32,9.7967,1.5708,1.327,14.876,0
12.474,9.9294,1.68,1.3284,15.135,0
12.648,10.062,1.6328,1.34,15.386,0
12.648,10.196,0,1.3448,15.638,0
12.648,10.331,0,1.341,15.876,0
13.086,10.465,1.325,1.3287,16.161,0
13.214,10.598,1.3533,1.3175,16.42,0
13.352,10.729,1.3512,1.3123,16.691,0
13.491,10.861,1.449,1.3086,16.96,0
13.491,10.992,0,1.3032,17.217,0
13.785,11.122,1.5183,1.3082,17.482,0
13.785,11.253,0,1.3075,17.741,0
13.785,11.383,0,1.3068,17.988,0
14.195,11.514,1.1777,1.2932,18.28,0
14.31,11.643,1.0903,1.2789,18.551,0
14.41,11.771,1.0719,1.2587,18.819,0
14.512,11.897,1.0763,1.2408,19.085,0
14.616,12.021,1.0757,1.2244,19.341,0
14.716,12.144,1.0596,1.2074,19.597,0
14.821,12.264,1.0506,1.1949,19.863,0
14.932,12.384,1.0321,1.1852,20.116,0
14.932,12.502,0,1.177,20.365,0
15.137,12.62,0.96305,1.1597,20.629,0
15.137,12.736,0,1.1439,20.875,0
15.323,12.851,0.91852,1.1296,21.137,0
15.422,12.964,0.88288,1.118,21.375,0
15.505,13.075,0.82562,1.1002,21.611,0
15.505,13.185,0,1.085,21.849,0
15.662,13.294,0.69387,1.0634,22.095,0
15.727,13.4,0.65996,1.0412,22.337,0
15.794,13.504,0.62396,1.0211,22.57,0
15.85,13.606,0.61896,0.99655,22.792,0
15.85,13.706,0,0.97527,23.011,0
15.971,13.804,0.63827,0.95582,23.228,0
16.036,13.899,0.62284,0.93892,23.441,0
16.036,13.993,0,0.92232,23.65,0
16.036,14.085,0,0.90705,23.85,0
16.207,14.176,0.37475,0.88367,24.055,0
16.253,14.264,0.4259,0.86258,24.253,0
16.302,14.351,0.37879,0.84394,24.44,0
16.341,14.435,0.35903,0.82172,24.624,0
16.369,14.517,0.37987,0.79601,24.81,0
16.369,14.597,0,0.77361,24.992,0
16.443,14.674,0.336,0.75646,25.166,0
16.474,14.75,0.39245,0.7355,25.341,0
16.521,14.823,0.35912,0.72204,25.504,0
16.565,14.896,0.43653,0.70871,25.679,0
16.565,14.966,0,0.6968,25.843,0
16.565,15.036,0,0.68623,25.999,0
16.704,15.105,0.37686,0.6748,26.169,0
16.749,15.172,0.51073,0.66371,26.322,0
16.791,15.239,0.53553,0.65221,26.481,0
16.791,15.304,0,0.6424,26.633,0
16.891,15.368,0.46923,0.63709,26.787,0
16.934,15.432,0.44293,0.6275,26.942,0
16.975,15.494,0.40402,0.61697,27.086,0
17.012,15.556,0.3992,0.60605,27.239,0
17.053,15.617,0.35451,0.59661,27.391,0
17.095,15.676,0.41794,0.58822,27.527,0
17.129,15.735,0.46654,0.57691,27.663,0
17.183,15.793,0.50335,0.57448,27.796,0
17.243,15.85,0.54618,0.5745,27.933,0
17.243,15.908,0,0.56886,28.069,0
17.339,15.965,0.55756,0.56494,28.201,0
17.401,16.021,0.57595,0.56621,28.337,0
17.454,16.078,0.57173,0.56354,28.468,0
17.517,16.134,0.57035,0.56536,28.6,0
17.573,16.191,0.60745,0.56429,28.729,0
17.573,16.247,0,0.56292,28.865,0
17.685,16.303,0.52714,0.56245,29.01,0
17.748,16.36,0.50662,0.56423,29.156,0
17.793,16.416,0.49826,0.55889,29.288,0
17.836,16.472,0.42409,0.55273,29.431,0
17.836,16.527,0,0.5486,29.565,0
17.908,16.582,0.059318,0.53566,29.702,0
17.905,16.636,-0.19727,0.51191,29.826,0
17.886,16.687,-0.57686,0.48292,29.941,0.4113
17.825,16.735,-0.80185,0.43811,30.047,1.8628
17.75,16.779,-0.80197,0.38954,30.141,2.0432
17.75,16.818,0,0.34343,30.236,0
17.607,16.852,-0.62685,0.30206,30.302,1.3032
