19.444,19.444,-0.077865,0,35.5,0.17908
19.44,19.444,-0.13209,-0.00047442,35.503,0.33183
19.44,19.444,0,-0.0023616,35.502,0.004137
19.408,19.444,-0.19158,-0.0038732,35.492,0.57901
19.38,19.444,-0.21429,-0.0067769,35.477,0.71526
19.355,19.443,-0.25504,-0.0093705,35.465,0.91525
19.337,19.442,-0.26795,-0.011127,35.446,1.0026
19.318,19.441,-0.30033,-0.012997,35.443,1.1711
19.293,19.44,-0.32205,-0.015596,35.437,1.3212
19.293,19.438,0,-0.019442,35.423,0.26404
19.216,19.436,-0.36999,-0.023433,35.406,1.7238
19.179,19.434,-0.37962,-0.027093,35.38,1.8612
19.144,19.431,-0.36472,-0.030549,35.36,1.8792
19.144,19.428,0,-0.033198,35.331,0.54001
19.091,19.425,-0.3334,-0.035565,35.305,1.8594
19.054,19.421,-0.32215,-0.039261,35.272,1.8995
19.054,19.417,0,-0.041752,35.235,0.70317
19.054,19.413,0,-0.04513,35.199,0.68404
18.959,19.409,-0.30775,-0.048311,35.131,2.0535
18.959,19.404,0,-0.052268,35.086,0.86853
18.879,19.399,-0.29381,-0.055981,35.034,2.1757
18.853,19.393,-0.29514,-0.058325,34.982,2.2376
18.822,19.387,-0.32852,-0.061222,34.935,2.4708
18.783,19.381,-0.34014,-0.064975,34.869,2.622
18.744,19.375,-0.34354,-0.06866,34.802,2.7306
18.71,19.368,-0.34521,-0.071801,34.735,2.8161
18.676,19.36,-0.32619,-0.07495,34.676,2.7942
18.653,19.353,-0.30161,-0.076827,34.607,2.7101
18.653,19.345,0,-0.079968,34.538,1.4099
18.595,19.337,-0.29167,-0.081995,34.461,2.7776
18.563,19.329,-0.2914,-0.084848,34.382,2.8409
18.525,19.321,-0.3262,-0.088416,34.312,3.1086
18.502,19.312,-0.32238,-0.090294,34.224,3.1267
18.502,19.303,0,-0.094249,34.143,1.6512
18.502,19.293,0,-0.096782,34.064,1.6169
18.502,19.284,0,-0.099004,33.985,1.5833
18.502,19.274,0,-0.10109,33.907,1.5497
18.355,19.264,-0.29658,-0.10325,33.795,3.2685
18.355,19.253,0,-0.1053,33.704,1.8824
18.301,19.243,-0.25123,-0.10784,33.612,3.1195
18.282,19.232,-0.21702,-0.10907,33.527,2.9641
18.256,19.221,-0.18524,-0.11125,33.434,2.8476
18.24,19.21,-0.14631,-0.11232,33.331,2.6745
18.222,19.199,-0.12056,-0.1136,33.236,2.5739
18.214,19.187,-0.047736,-0.1137,33.136,2.2507
18.214,19.176,-0.016328,-0.11286,33.034,2.095
18.214,19.165,0,-0.11292,32.938,1.9999
18.215,19.153,0.029786,-0.11106,32.829,1.8615
18.219,19.142,0.052215,-0.10986,32.726,1.747
18.229,19.131,0.0059933,-0.10772,32.641,1.8614
18.237,19.121,0.0089458,-0.10586,32.551,1.8046
18.236,19.11,0.0036783,-0.10515,32.465,1.8008
18.236,19.099,0,-0.10483,32.378,1.7863
18.226,19.089,0.00096379,-0.10455,32.301,1.782
18.226,19.079,0,-0.1043,32.216,1.7576
18.228,19.068,0.0019572,-0.10243,32.149,1.7226
18.224,19.058,0.015749,-0.10208,32.059,1.658
18.226,19.048,-0.00068567,-0.10098,31.975,1.6871
18.226,19.038,-0.017553,-0.10011,31.892,1.7231
18.215,19.028,-0.02607,-0.10067,31.805,1.7559
18.208,19.017,0.024727,-0.10069,31.716,1.5677
18.218,19.007,0.037085,-0.098517,31.633,1.4797
18.214,18.998,0.035762,-0.098226,31.547,1.4708
18.214,18.988,0,-0.096427,31.469,1.5717
18.214,18.978,0,-0.095995,31.392,1.5474
18.214,18.968,0,-0.094172,31.316,1.5279
18.214,18.959,0,-0.094275,31.241,1.5024
18.207,18.95,-0.043149,-0.094714,31.171,1.6466
18.196,18.94,-0.056433,-0.095186,31.107,1.6979
18.184,18.931,-0.043878,-0.095797,31.033,1.6559
18.184,18.921,0,-0.095234,30.959,1.4779
18.182,18.912,0.019855,-0.094183,30.899,1.3956
18.182,18.902,0,-0.09379,30.827,1.4381
18.182,18.893,0,-0.093283,30.755,1.4151
18.183,18.883,0.021464,-0.091168,30.699,1.3231
18.193,18.874,0.0067073,-0.089091,30.628,1.3305
18.189,18.865,0.02675,-0.08871,30.551,1.2538
18.2,18.857,0.019366,-0.086437,30.478,1.2343
18.208,18.848,-0.0093549,-0.084481,30.404,1.2886
18.208,18.839,0,-0.083801,30.34,1.2387
18.199,18.831,0.00221,-0.083952,30.291,1.2341
18.199,18.823,0,-0.082461,30.228,1.2244
18.196,18.814,-0.027404,-0.082652,30.161,1.2994
18.2,18.806,-0.056623,-0.081213,30.094,1.3694
18.203,18.798,0.01909,-0.080042,30.025,1.1001
18.199,18.79,0.0889,-0.079756,29.963,0.8924
18.204,18.782,0.11224,-0.078131,29.909,0.80475
18.222,18.774,0.19099,-0.074871,29.851,0.57369
18.222,18.767,0,-0.07257,29.796,1.0548
18.222,18.759,0,-0.069304,29.742,1.0465
18.274,18.753,0.18797,-0.065306,29.696,0.44917
18.297,18.746,0.18215,-0.061495,29.645,0.41045
18.324,18.74,0.18136,-0.057022,29.602,0.35431
18.324,18.734,0,-0.05438,29.56,0.77805
18.356,18.729,0.18034,-0.051315,29.529,0.28345
18.356,18.724,0,-0.048948,29.492,0.6926
18.394,18.719,0.3104,-0.04489,29.442,0.0099316
18.431,18.714,0.37779,-0.039174,29.404,0
18.459,18.71,0.427,-0.034768,29.386,0
18.507,18.707,0.43535,-0.027667,29.36,0
18.556,18.704,0.38737,-0.020587,29.344,0
18.605,18.702,0.36153,-0.013547,29.327,0
18.636,18.701,0.32286,-0.0089358,29.315,0
18.636,18.7,0,-0.0029506,29.308,0.12564
18.719,18.699,0.29006,0.0063589,29.302,0
18.74,18.7,0.29476,0.012881,29.305,0
18.74,18.701,0,0.020163,29.309,0
18.795,18.703,0.31857,0.029827,29.328,0
18.832,18.706,0.33989,0.041084,29.342,0
18.867,18.71,0.31549,0.051,29.354,0
18.903,18.716,0.30423,0.061279,29.364,0
18.933,18.722,0.27625,0.069151,29.389,0
18.952,18.729,0.25365,0.073114,29.404,0
18.969,18.736,0.24997,0.076162,29.436,0
18.99,18.744,0.29398,0.080631,29.46,0
18.99,18.752,0,0.090421,29.485,0
19.054,18.761,0.22685,0.095919,29.509,0
19.075,18.77,0.28695,0.099571,29.544,0
19.104,18.78,0.32198,0.10585,29.575,0
19.129,18.791,0.2933,0.11056,29.602,0
19.129,18.802,0,0.11869,29.635,0
19.199,18.814,0.30934,0.12603,29.676,0
19.221,18.826,0.2472,0.12899,29.706,0
19.24,18.839,0.18962,0.13099,29.752,0
19.262,18.852,0.18114,0.13387,29.785,0
19.28,18.866,0.17177,0.13552,29.816,0
19.298,18.879,0.16954,0.13691,29.861,0
19.298,18.893,0,0.14094,29.903,0
19.298,18.907,0,0.13818,29.942,0
19.337,18.921,0.059554,0.13597,29.987,0
19.352,18.934,0.047389,0.13657,30.027,0
19.352,18.948,0,0.13269,30.069,0
