0,0,-0.23133,0,35.5,0.48609
-0.026754,0,-0.21164,7.8,35.489,16.889
-0.049978,0.78,-0.21454,7.8,35.437,18.542
-0.049978,1.56,0,7.8,35.315,19.69
-0.084999,2.34,-0.21107,7.8,35.107,21.805
-0.10068,3.12,-0.21486,7.8,34.824,23.444
-0.1151,3.9,-0.20444,7.8,34.458,25.05
-0.13394,4.68,-0.20382,7.8,34.007,26.687
-0.15321,5.46,-0.20589,7.8,33.476,28.329
-0.17676,6.24,-0.20486,6.7,32.884,27.663
-0.20235,6.91,-0.20548,6.7,32.212,29.09
-0.21796,7.58,-0.21233,6.7,31.462,30.51
-0.24383,8.25,-0.21232,-0.45342,30.654,16.906
-0.25856,8.2047,-0.20934,-0.47025,29.811,16.801
-0.27141,8.1576,-0.20644,-0.48829,28.958,16.687
-0.28308,8.1088,-0.20785,-0.50683,28.125,16.575
-0.31334,8.0581,-0.20692,-0.52808,27.281,16.487
-0.32405,8.0053,-0.21191,-0.54927,26.443,16.366
-0.34335,7.9504,-0.20466,-0.57204,25.617,16.23
-0.36633,7.8932,-0.20527,-0.59694,24.784,16.109
-0.39671,7.8335,-0.20139,-0.62369,23.963,15.985
-0.42649,7.7711,-0.19444,-0.65263,23.136,15.842
-0.44459,7.7059,-0.19408,-0.6819,22.327,15.683
-0.44459,7.6377,0,-0.71384,21.515,15.069
-0.49337,7.5663,-0.19979,-0.74875,20.704,15.369
-0.51218,7.4914,-0.20221,-0.78476,19.908,15.183
-0.54141,7.4129,-0.21264,-0.82454,19.116,15.021
-0.56134,7.3305,-0.21072,-0.86688,18.322,14.799
-0.56134,7.2438,0,-0.91233,17.537,14.083
-0.60052,7.1526,-0.20729,-0.96048,16.762,14.311
-0.61506,7.0565,-0.20544,-1.013,15.984,14.03
-0.63329,6.9552,-0.20034,-1.07,15.216,13.729
-0.6603,6.8482,-0.20437,-1.1318,14.465,13.444
-0.6603,6.735,0,-1.2,13.72,12.639
-0.71449,6.615,-0.21171,-1.2716,12.986,12.798
-0.73004,6.4879,-0.20887,-1.3496,12.253,12.4
-0.741,6.3529,-0.21901,-1.4338,11.529,11.99
-0.75425,6.2095,-0.21,-1.5241,10.823,11.514
-0.77293,6.0571,-0.2223,-1.624,10.127,11.056
-0.80074,5.8947,-0.21746,-1.7319,9.4531,10.544
-0.81695,5.7215,-0.22907,-1.8459,8.7916,10.007
-0.84905,5.5369,-0.22096,-1.975,8.1423,9.4056
-0.86493,5.3394,-0.22553,-8.8,7.5148,0
-0.89048,4.4594,-0.21282,-8.8,6.9306,0
-0.90461,3.5794,-0.21517,-8.8,6.4377,0
-0.92795,2.6994,-0.20015,-8.8,6.04,0
-0.94655,1.8194,-0.20067,-8.8,5.7108,0
-0.94655,0.93944,0,-8.8,5.4782,0
-0.97851,0.059443,-0.20964,-0.20964,5.3284,2.1278
-0.99421,0.038479,-0.20467,-0.20467,5.2158,2.117
-1.0163,0.018012,-0.21506,-0.21506,5.1134,2.1204
-1.0346,0,-0.21285,-0.21285,5.0123,2.1209
-1.0346,0,0,-8.8,4.9099,0
-1.0346,0,0,-8.8,4.8504,0
-1.0977,0,-0.21504,-8.8,4.7774,0
-1.1244,0,-0.21346,-8.8,4.706,0
-1.1522,0,-0.20861,-8.8,4.6345,0
-1.1803,0,-0.20792,-8.8,4.5695,0
-1.2105,0,-0.20752,-8.8,4.4864,0
-1.2385,0,-0.21064,-8.8,4.4165,0
-1.2678,0,-0.20392,-8.8,4.3359,0
-1.297,0,-0.2066,-8.8,4.2591,0
-1.3137,0,-0.20659,-8.8,4.1734,0
-1.3261,0,-0.20721,-8.8,4.0826,0
-1.3507,0,-0.20975,-8.8,3.9976,0
-1.3507,0,0,-8.8,3.9065,0
-1.3909,0,-0.21536,-8.8,3.8215,0
-1.4139,0,-0.20894,-8.8,3.7174,0
-1.4139,0,0,-8.8,3.62,0
-1.4749,0,-0.21186,-8.8,3.5094,0
-1.4888,0,-0.21022,-8.8,3.4047,0
-1.4888,0,0,-8.8,3.2998,0
-1.5197,0,-0.21388,-8.8,3.2033,0
-1.5197,0,0,-8.8,3.0953,0
-1.5633,0,-0.2053,-8.8,2.9682,0
-1.5896,0,-0.2076,-8.8,2.8612,0
-1.6174,0,-0.20165,-8.8,2.7543,0
-1.6399,0,-0.20425,-8.8,2.641,0
-1.668,0,-0.20566,-8.8,2.5114,0
-1.6834,0,-0.20748,-8.8,2.3895,0
-1.6834,0,0,-8.8,2.2651,0
-1.6834,0,0,-8.8,2.1408,0
-1.6834,0,0,-8.8,2.0164,0
-1.7841,0,-0.20809,-8.8,1.9057,0
-1.806,0,-0.20952,-8.8,1.7702,0
-1.8236,0,-0.21265,-8.8,1.6285,0
-1.8236,0,0,-8.8,1.4901,0
-1.8236,0,0,-8.8,1.3518,0
-1.8884,0,-0.21263,-8.8,1.2034,0
-1.8884,0,0,-8.8,1.0586,0
-1.9176,0,-0.21003,-8.8,0.91099,0
-1.9298,0,-0.21612,-8.8,0.76843,0
-1.9564,0,-0.21303,-8.8,0.62237,0
-1.9683,0,-0.20445,-8.8,0.4733,0
-1.9683,0,0,-8.8,0.32047,0
-2.0117,0,-0.2083,-13.325,0.15427,0
-2.025,0,-0.2085,-78.044,0.026341,0
-2.0498,0,-0.2085,-10.098,0.21244,0
-2.0498,0,0,-40.799,0.057946,0
-2.0498,0,0,-42.234,0.056962,0
-2.1146,0,-0.20824,-39.091,0.057502,0
-2.1426,0,-0.20658,-47.141,0.048904,0
-2.1426,0,0,-30.154,0.070355,0
-2.1858,0,-0.20379,-221.35,0.010802,0
-2.2064,0,-0.20538,-8.8,0.89637,0
-2.2244,0,-0.19996,-8.8,0.71176,0
-2.2392,0,-0.19361,-8.8,0.53983,0
-2.2648,0,-0.19605,-8.8,0.35334,0
-2.277,0,-0.19375,-16.352,0.16043,0
-2.2957,0,-0.18863,-472.45,0.00558,0
-2.3213,0,-0.18642,-8.8,2.1276,0
-2.3438,0,-0.19836,-8.8,1.9365,0
-2.3604,0,-0.20165,-8.8,1.7464,0
-2.3716,0,-0.20997,-8.8,1.5535,0
-2.3906,0,-0.21126,-8.8,1.3629,0
-2.418,0,-0.21978,-8.8,1.1572,0
-2.4464,0,-0.20589,-8.8,0.96554,0
-2.4464,0,0,-8.8,0.7649,0
-2.4756,0,-0.15554,-8.8,0.56013,0
-2.4756,0,0,-8.8,0.35657,0
-2.4959,0,0.22126,-21.583,0.14285,0
-2.4809,0,0.51809,-346.43,0.0088698,0
-2.4809,0,0,-8.8,1.4929,0
-2.349,0,1.1839,-8.8,1.3168,0
-2.227,0,1.4326,-8.8,1.1372,0
-2.0803,0,1.5729,-8.8,0.96571,0
-1.9261,0,1.6331,-8.8,0.81867,0
-1.7646,0,1.6961,-8.8,0.67431,0
-1.7646,0,0,-8.8,0.54186,0
-1.4341,0,1.7597,-8.8,0.42345,0
-1.4341,0,0,-8.8,0.32405,0
-1.1029,0,1.3791,-8.8,0.2432,0
-0.97322,0,1.2644,-8.8,0.17443,0
-0.97322,0,0,-8.8,0.12111,0
-0.72247,0,1.4315,-8.8,0.07661,0
-0.57325,0,1.7328,-8.8,0.059398,0
-0.40945,0,2.1532,-8.8,0.059481,0
-0.20211,0,2.4175,-8.8,0.078124,0
-0.20211,0,0,-8.8,0.10191,0
0.27488,0,2.4821,-8.8,0.16887,0
0.52278,0,2.5157,-8.8,0.25949,0
0.78219,0,2.5374,-8.8,0.37452,0
1.038,0,2.4531,-8.8,0.51606,0
1.2753,0,2.4428,-8.8,0.68369,0
1.529,0,2.4771,-8.8,0.86283,0
1.7744,0,2.4045,-8.8,1.0759,0
2.0171,0,2.3653,-8.8,1.3079,0
2.2545,0,2.4176,-8.8,1.5743,0
2.5027,0,2.3791,-8.8,1.8587,0.064575
2.5027,0,0,-8.8,2.153,0
2.967,0,2.207,-8.8,2.4785,2.478
3.1955,0,2.1371,-8.8,2.8278,3.9922
3.4043,0,2.0092,-8.8,3.1924,4.8004
3.615,0,1.9296,-8.8,3.5892,6.2596
3.8099,0,1.7883,-8.8,4.0087,6.9579
3.9964,0,1.5237,-8.8,4.4412,6.2123
4.1521,0,1.1552,-8.8,4.8837,3.905
4.2764,0,0.77575,0.77575,5.3585,4.0916
4.3481,0.077575,0.34537,0.34537,5.7877,7.0749
4.3889,0.11211,-0.078871,-0.078871,6.2212,11.259
4.3894,0.10423,-0.32768,-0.32768,6.6404,8.0046
4.3894,0.071457,0,-0.3792,7.0706,11.429
4.3242,0.033537,-0.30488,-0.30488,7.4874,7.4804
4.2855,0.0030491,-0.22598,-0.22598,7.9143,8.0271
4.2724,0,-0.056615,-0.056615,8.3348,10.049
4.2705,0,0.0066903,0.0066903,8.765,10.672
4.2705,0.00066903,0,0.094062,9.192,8.6185
4.2708,0.010075,0.36864,0.36864,9.623,6.8014
4.3029,0.046939,0.82993,0.82993,10.043,3.6822
4.3846,0.12993,1.3845,1.3845,10.468,1.282
4.5318,0.26838,1.8229,1.8229,10.899,0
4.7209,0.45068,2.1263,2.1263,11.332,0
4.9355,0.66331,2.2082,2.2082,11.764,0
5.1639,0.88413,2.0489,4.9,12.19,0
5.1639,1.3741,0,4.9,12.594,16.781
5.562,1.8641,1.8841,4.9,12.992,0.63643
5.751,2.3541,1.7928,4.9,13.343,2.2357
5.9399,2.8441,1.6472,4.9,13.667,4.3309
6.1125,3.3341,1.5871,4.9,13.959,6.0599
6.1125,3.8241,0,4.9,14.213,25.639
6.4197,4.3141,1.429,4.2408,14.436,5.7765
6.5679,4.7382,1.4281,3.1901,14.637,1.0562
6.7175,5.0572,1.4394,2.6247,14.817,0
6.8535,5.3197,1.3439,2.2506,14.985,0
6.9957,5.5447,1.1431,2.0036,15.128,0
7.1019,5.7451,0.87621,1.7806,15.271,0
7.1844,5.9232,0.72246,1.5841,15.393,0
7.251,6.0816,0.54398,1.4154,15.515,0
7.3125,6.2231,0.35775,1.2767,15.624,0.0084812
7.3557,6.3508,0.1631,1.1451,15.726,0.52586
7.3741,6.4653,0.06265,1.0108,15.824,0.69665
7.3741,6.5664,0,0.87968,15.91,0.73109
7.3741,6.6543,0,0.74729,15.987,0.45929
7.3007,6.7291,-0.8154,0.60247,16.059,5.3094
7.2192,6.7893,-1.0007,0.4479,16.118,6.5342
7.1283,6.8341,-1.1152,0.30375,16.151,7.2052
7.024,6.8645,-1.121,0.16367,16.179,6.7817
7.024,6.8808,0,0.032874,16.194,0
7.024,6.8841,0,-0.0097665,16.208,0
6.7074,6.8832,-0.96238,-0.022175,16.169,5.4412
6.6119,6.8809,-1.0085,-0.034016,16.141,6.2081
6.5041,6.8775,-1.0331,-0.04737,16.105,6.8457
6.4012,6.8728,-1.1381,-0.060028,16.064,8.3203
6.2822,6.8668,-1.2616,-0.074784,16.006,10.228
6.1581,6.8593,-1.4351,-0.090171,15.944,13.058
6.1581,6.8503,0,-0.10762,15.874,1.3199
5.8505,6.8395,-1.8804,-0.12903,15.776,22.193
5.6681,6.8266,-2.0671,-0.15258,15.666,27.216
5.47,6.8114,-2.1939,-0.17868,15.536,31.37
5.2534,6.7935,-2.2331,-0.2076,15.398,33.517
5.0381,6.7728,-2.3366,-0.23713,15.237,37.476
4.7965,6.749,-2.4281,-0.27102,15.062,14.864
4.7965,6.7219,0,-0.30804,14.868,4.1849
4.7965,6.6911,0,-0.34594,14.677,3.9073
4.7965,6.6565,0,-0.38699,14.489,3.6141
3.7727,6.6178,-2.6153,-0.43112,14.1,15.693
3.5202,6.5747,-2.6008,-0.47624,13.799,15.785
3.5202,6.5271,0,-0.52351,13.496,6.9323
3.5202,6.4748,0,-0.57556,13.198,6.4427
2.7452,6.4172,-2.5488,-0.63148,12.799,15.9
2.4971,6.3541,-2.543,-0.69027,12.412,15.864
2.4971,6.285,0,-0.75268,12.03,8.6358
2.001,6.2098,-2.474,-0.82038,11.61,15.615
1.747,6.1277,-2.4093,-0.89677,11.173,15.382
1.4963,6.038,-2.4071,-0.9789,10.725,15.183
1.2616,5.9402,-2.442,-1.0664,10.257,14.971
1.0256,5.8335,-2.4858,-1.1639,9.7733,14.731
0.7783,5.7171,-2.4326,-1.2716,9.2917,14.311
0.54461,5.59,-2.464,-1.387,8.7995,13.973
0.54461,5.4513,0,-1.5229,8.3019,8.4704
0.033814,5.299,-2.4959,-1.6741,7.7796,13.165
-0.21303,5.1316,-2.2376,-8.8,7.2448,0
-0.43965,4.2516,-2.1767,-8.8,6.7422,0
-0.65848,3.3716,-2.2725,-8.8,6.3041,0
-0.87671,2.4916,-2.2111,-8.8,5.9406,0
-0.87671,1.6116,0,-8.8,5.6478,0
-1.3172,0.73155,-2.4495,-2.4495,5.4094,4.8443
-1.5694,0.4866,-2.546,-8.8,5.2047,0
-1.8238,0,-2.4039,-2.4039,5.0269,4.3832
-2.0617,0,-2.2545,-8.8,4.8527,0
-2.2855,0,-2.3588,-8.8,4.6744,0
-2.5246,0,-2.3853,-8.8,4.4703,0
-2.7578,0,-2.5166,-8.8,4.2515,0
-2.7578,0,0,-8.8,4.0197,0
-3.2806,0,-2.9266,-8.8,3.7298,0
-3.5661,0,-2.8796,-8.8,3.4308,0
-3.5661,0,0,-8.8,3.1182,0
-4.1348,0,-2.8633,-8.8,2.7582,0
-4.4164,0,-2.7198,-8.8,2.3744,0
-4.6969,0,-2.5632,-8.8,1.9568,0
-4.6969,0,0,-10.551,1.5311,0
-5.2098,0,-2.3945,-15.29,1.0523,0
-5.2098,0,0,-26.993,0.60781,0
-5.6779,0,-2.4765,-91.978,0.1801,0
-5.9321,0,-2.6029,-308.3,0.057556,0
-5.9321,0,0,-21.914,1.0058,0
-6.4769,0,-2.9382,-47.602,0.46962,0
-6.7642,0,-3.2116,-475.35,0.048454,0
-7.0802,0,-3.4184,-17.931,1.7271,0
-7.4132,0,-3.59,-28.972,1.0825,0
-7.4132,0,0,-69.315,0.48608,0
-8.159,0,-3.5712,-3363.4,0.0099066,0
-8.5192,0,-3.109,-3.109,15.999,18.109
-8.8261,0,-2.4086,-2.4086,15.153,18.738
-9.0613,0,-1.6537,-1.6537,14.267,19.22
-9.2287,0,-0.96478,-0.96478,13.353,19.563
-9.3278,0,-0.33382,-0.33382,12.433,19.766
-9.3537,0,0.031931,0.031931,11.503,19.819
-9.3537,0.0031931,0,0.24422,10.567,20.339
-9.3276,0.027615,0.41784,0.41784,9.6185,19.823
-9.2903,0.069399,0.55922,0.55922,8.6734,19.832
-9.2293,0.12532,0.61918,0.61918,7.7405,19.821
-9.1751,0.18724,0.69334,0.69334,6.8072,19.837
-9.1127,0.25657,0.74641,0.74641,5.8715,19.851
-9.0412,0.33122,0.73436,-8.8,4.9257,0
-8.9777,0,0.72079,-9.2719,4.0329,0
-8.9777,0,0,-11.726,3.1815,0
-8.8225,0,0.74894,-15.812,2.35,0
-8.8225,0,0,-24.112,1.5468,0
-8.6859,0,0.7661,-46.854,0.79215,0
-8.6107,0,0.76408,-236.71,0.15611,0
-8.6107,0,0,-75.314,0.4786,0
-8.463,0,0.61392,-6013.5,0.0059545,0
-8.3974,0,0.41862,7.8,29.226,33.369
-8.3974,0.78,0,7.8,28.347,35.848
-8.3204,1.56,0.29556,7.8,27.389,36.668
-8.3204,2.34,0,7.8,26.362,38.888
-8.3204,3.12,0,7.8,25.257,40.487
-8.145,3.9,1.0616,-0.42595,24.093,22.211
-8.0375,3.8574,1.2314,-0.45219,22.895,21.491
-7.9169,3.8122,1.4426,-0.48028,21.718,20.648
-7.7661,3.7642,1.5566,-0.50965,20.564,19.94
-7.6029,3.7132,1.5912,-0.54143,19.426,19.361
-7.4517,3.659,1.7212,-0.57723,18.303,18.592
-7.2712,3.6013,1.874,-0.61536,17.197,17.702
-7.09,3.5398,1.8966,-0.65699,16.121,17.07
-6.8949,3.4741,1.753,-0.70113,15.08,16.744
-6.8949,3.404,0,-0.75142,14.047,20.178
-6.8949,3.3288,0,-0.80986,13.021,19.901
-6.4118,3.2479,1.1204,-0.87708,12.069,16.249
-6.293,3.1601,0.60208,-0.95531,11.11,16.751
-6.2351,3.0646,0.20277,-1.0517,10.171,17.073
-6.2201,2.9594,-0.087972,-1.1678,9.2572,17.193
-6.2377,2.8427,-0.12727,-1.313,8.343,16.768
-6.2535,2.7114,0.14894,-1.4897,7.4351,15.579
-6.2391,2.5624,0.62981,-1.701,6.5383,13.79
-6.2391,2.3923,0,-8.8,5.6666,0
-6.0716,1.5123,1.7576,-8.8,4.8578,0
-6.0716,0.63228,0,-8.8,4.1434,0
-5.674,0,2.3812,-8.8,3.5531,0
-5.674,0,0,-8.8,3.0297,0
-5.1934,0,2.2791,-8.8,2.5524,0
-4.9625,0,2.08,-8.8,2.0952,0
-4.76,0,1.6961,-8.8,1.6437,0
-4.76,0,0,-8.8,1.2117,0
-4.4599,0,0.8678,-11.593,0.79813,0
-4.3758,0,0.43163,-23.097,0.40689,0
-4.3758,0,0,-115.63,0.084802,0
-4.3758,0,0,-43.174,0.22536,0
-4.3758,0,0,9.8,1.007,30.207
-4.4005,0.98,-0.573,-28.578,0.51688,0
-4.4005,0,0,-78.67,0.12171,0
-4.5126,0,-0.17766,-130.39,0.078194,0
-4.5126,0,0,-37.014,0.27887,0
-4.5133,0,0.71985,-1348.8,0.0075468,0
-4.4485,0,0.85778,0.85778,6.2979,9.7637
-4.3695,0.085778,0.72947,0.72947,5.846,9.7776
-4.2869,0.15872,0.36156,0.36156,5.3944,9.7579
-4.2475,0.19488,-0.12089,-8.8,4.9523,0
-4.2475,0,0,-8.8,4.552,0
-4.3107,0,-0.66961,-8.8,4.1639,0
-4.3799,0,-0.6898,-8.8,3.7754,0
-4.4496,0,-0.61499,-8.8,3.3875,0
-4.5126,0,-0.5096,-8.8,2.9933,0
-4.5661,0,-0.50098,-8.8,2.5922,0
-4.6094,0,-0.40605,-8.8,2.1803,0
-4.6424,0,-0.08397,-8.8,1.764,0
-4.653,0,0.14659,-8.8,1.3508,0
-4.6333,0,0.45947,-11.054,0.93229,0
-4.6333,0,0,-19.358,0.52423,0
-4.6333,0,0,-62.224,0.15769,0
-4.4061,0,1.1325,-313.11,0.03089,0
-4.4061,0,0,-8.8,1.1558,0
-4.1738,0,1.1887,-9.8405,0.78976,0
-4.1738,0,0,-17.673,0.42158,0
-3.9451,0,1.0334,-59.412,0.12874,0
-3.8324,0,0.99878,-197.45,0.037004,0
-3.8324,0,0,-9.9221,0.64104,0
-3.6285,0,0.91656,-20.154,0.31242,0
-3.5419,0,0.88761,-126.43,0.049266,0
-3.4624,0,0.86026,-16.994,0.33573,0
-3.4624,0,0,-78.351,0.074456,0
-3.3011,0,0.76055,-39.584,0.13505,0
-3.2203,0,0.7228,-5330.3,0.00097266,0
-3.2203,0,0,7.8,26.33,23.636
-3.0899,0.78,0.58842,7.8,25.995,23.731
-3.0305,1.56,0.51037,7.8,25.573,25.372
-2.9743,2.34,0.39446,7.8,25.077,27.1
-2.9743,3.12,0,7.8,24.506,29.527
-2.9251,3.9,0.16208,-0.24529,23.859,13.78
-2.9101,3.8755,0.11078,-0.25389,23.187,13.789
-2.9101,3.8501,0,-0.26355,22.51,13.949
-2.9029,3.8237,0.0019073,-0.27366,21.847,13.855
-2.9029,3.7964,0,-0.28473,21.176,13.78
-2.9038,3.7679,-0.10542,-0.29683,20.496,13.919
-2.9244,3.7382,-0.22858,-0.31036,19.83,14.131
-2.9426,3.7072,-0.27552,-0.32477,19.165,14.173
-2.9426,3.6747,0,-0.34048,18.501,13.494
-3.0135,3.6406,-0.43129,-0.35837,17.849,14.439
-3.0479,3.6048,-0.42967,-0.37756,17.18,14.392
-3.0884,3.5671,-0.41428,-0.39845,16.518,14.321
-3.1352,3.5272,-0.46373,-0.42199,15.846,14.39
-3.1761,3.485,-0.42816,-0.44669,15.188,14.261
