6.9444,6.9444,0.61159,0,35.5,0
7.0066,6.9444,0.60185,6.7,35.509,49.635
7.0617,7.6144,0.63536,6.7,35.485,53.064
7.0617,8.2844,0,6.7,35.396,69.33
7.0617,8.9544,0,6.7,35.24,74.012
7.2661,9.6244,0.69488,6.7,35.041,63.928
7.336,10.294,0.71967,6.7,34.778,67.49
7.336,10.964,0,-0.21349,34.448,11.58
7.4707,10.943,0.73543,-0.21099,34.096,6.1095
7.4707,10.922,0,-0.20844,33.75,10.814
7.4707,10.901,0,-0.20564,33.406,10.741
7.4707,10.881,0,-0.20281,33.064,10.669
7.7538,10.86,0.7296,-0.19968,32.791,5.0339
7.8297,10.84,0.72739,-0.19621,32.477,4.7693
7.8297,10.821,0,-0.19251,32.177,8.9135
7.8297,10.801,0,-0.18879,31.879,8.8563
8.0596,10.783,0.73357,-0.18444,31.617,3.9639
8.1312,10.764,0.7309,-0.18046,31.357,3.7412
8.213,10.746,0.73846,-0.17566,31.1,3.4655
8.2813,10.729,0.71662,-0.17172,30.846,3.3262
8.3547,10.711,0.68897,-0.16721,30.607,3.1961
8.4223,10.695,0.70588,-0.16302,30.371,2.9422
8.4223,10.678,0,-0.15872,30.145,6.154
8.551,10.662,0.73341,-0.15458,29.942,2.5016
8.6234,10.647,0.74471,-0.14962,29.734,2.2857
8.6234,10.632,0,-0.14368,29.532,5.3117
8.7851,10.618,0.71465,-0.13802,29.35,1.9686
8.7851,10.604,0,-0.13319,29.168,4.6836
8.9283,10.591,0.66106,-0.12731,29.005,1.752
8.9866,10.578,0.6627,-0.12287,28.839,1.6115
8.9866,10.566,0,-0.11783,28.68,3.9311
9.1092,10.554,0.69599,-0.11321,28.539,1.2832
9.1854,10.542,0.7019,-0.10704,28.407,1.1263
9.2487,10.532,0.68717,-0.1019,28.271,1.027
9.3156,10.522,0.63202,-0.096402,28.141,0.98251
9.3877,10.512,0.61823,-0.090391,28.026,0.86953
9.4431,10.503,0.56799,-0.085684,27.915,0.83861
9.4901,10.494,0.54312,-0.081651,27.806,0.78477
9.5416,10.486,0.53452,-0.077214,27.701,0.69998
9.5416,10.478,0,-0.0724,27.607,2.1128
9.6561,10.471,0.55676,-0.067251,27.52,0.47075
9.7178,10.464,0.557,-0.061832,27.446,0.37139
9.7178,10.458,0,-0.057426,27.372,1.6155
9.8246,10.453,0.6045,-0.052425,27.291,0.17501
9.8804,10.447,0.58905,-0.047496,27.226,0.10931
9.8804,10.443,0,-0.042767,27.169,1.1912
9.8804,10.438,0,-0.038345,27.113,1.1943
10.028,10.434,0.47282,-0.034345,27.062,0
10.081,10.431,0.43155,-0.029646,27.022,0
10.081,10.428,0,-0.026373,26.987,0.70614
10.161,10.425,0.3547,-0.022482,26.948,0
10.161,10.423,0,-0.0186,26.922,0.52783
10.236,10.421,0.24176,-0.015765,26.908,0
10.236,10.42,0,-0.012773,26.889,0.36387
10.288,10.418,0.2432,-0.011104,26.875,0
10.288,10.417,0,-0.0088261,26.862,0.25322
10.34,10.416,0.25694,-0.0065675,26.848,0
10.357,10.416,0.21032,-0.0050316,26.838,0
10.386,10.415,0.13633,-0.0024919,26.829,0
10.391,10.415,0.06852,-0.0020326,26.821,0
10.397,10.415,0.055442,-0.0014958,26.826,0
10.396,10.415,0.054289,-0.0016274,26.821,0
10.405,10.414,0.049133,-0.00082208,26.818,0
10.405,10.414,0,-0.00091248,26.817,0.017636
10.405,10.414,0,-0.00010913,26.816,0.019153
10.405,10.414,0,0.010953,26.815,0.042931
10.446,10.415,0.16353,0.024446,26.801,0
10.446,10.418,0,0.041383,26.804,0.031374
10.492,10.422,0.26055,0.056209,26.817,0
10.509,10.428,0.30751,0.065308,26.833,0
10.509,10.434,0,0.086638,26.841,0.034514
10.575,10.443,0.25696,0.10536,26.855,0
10.595,10.453,0.25745,0.11302,26.877,0
10.595,10.465,0,0.13042,26.89,0.018279
10.651,10.478,0.21423,0.13813,26.918,0
10.663,10.491,0.22754,0.13658,26.943,0
10.691,10.505,0.24484,0.14766,26.956,0
10.713,10.52,0.26598,0.15298,26.971,0
10.747,10.535,0.28269,0.16737,26.981,0
10.772,10.552,0.24777,0.17367,26.998,0
10.772,10.569,0,0.17191,27.019,0
10.803,10.587,0.21369,0.17064,27.051,0
10.803,10.604,0,0.17595,27.072,0
10.85,10.621,0.20751,0.17946,27.099,0
10.865,10.639,0.22715,0.17639,27.123,0
10.897,10.657,0.21844,0.18773,27.14,0
10.922,10.676,0.18213,0.19193,27.159,0
10.938,10.695,0.12224,0.18901,27.179,0
10.947,10.714,0.038923,0.18051,27.209,0
10.947,10.732,0,0.17187,27.232,0
10.942,10.749,-0.091804,0.14883,27.234,0.16441
