17.778,17.778,-0.50707,0,35.5,1.7724
17.728,17.778,-0.51107,-0.0047954,35.502,1.9375
17.728,17.777,0,-0.0091419,35.497,0.082772
17.637,17.776,-0.52746,-0.013444,35.471,2.2906
17.584,17.775,-0.53158,-0.018427,35.449,2.4696
17.584,17.773,0,-0.023463,35.43,0.35134
17.484,17.771,-0.50249,-0.027687,35.401,2.5988
17.436,17.768,-0.4603,-0.032068,35.368,2.5032
17.391,17.765,-0.44061,-0.036161,35.332,2.5221
17.347,17.761,-0.44514,-0.040155,35.288,2.6675
17.347,17.757,0,-0.043619,35.247,0.80973
17.253,17.753,-0.71698,-0.048595,35.198,4.7012
17.174,17.748,-0.74788,-0.055921,35.149,5.2077
17.089,17.742,-0.59392,-0.063795,35.087,4.3518
17.089,17.736,0,-0.068835,35.022,1.3269
16.989,17.729,-0.24571,-0.07268,34.947,2.5838
16.96,17.722,-0.22024,-0.075067,34.867,2.5214
16.935,17.714,-0.20953,-0.077046,34.799,2.5195
16.935,17.707,0,-0.078125,34.722,1.6289
16.871,17.699,-0.65112,-0.082447,34.631,5.3753
16.871,17.691,0,-0.088326,34.549,1.725
16.734,17.682,-0.7865,-0.094969,34.464,6.935
16.654,17.672,-0.77288,-0.10254,34.363,7.0895
16.584,17.662,-0.49558,-0.10892,34.265,5.1055
16.541,17.651,-0.29476,-0.11276,34.154,3.9246
16.517,17.64,-0.23901,-0.11452,34.046,3.6443
16.485,17.628,-0.25183,-0.11726,33.928,3.7762
16.449,17.617,-0.261,-0.1202,33.822,3.8964
16.433,17.605,-0.41165,-0.12128,33.705,4.8345
16.388,17.593,-0.50491,-0.12536,33.579,5.5907
16.337,17.58,-0.47587,-0.13004,33.449,5.5081
16.286,17.567,-0.37764,-0.13477,33.322,4.9573
16.251,17.554,-0.35813,-0.13783,33.192,4.8963
16.206,17.54,-0.40895,-0.14187,33.069,5.3352
16.166,17.526,-0.43962,-0.14543,32.938,5.6317
16.119,17.511,-0.41856,-0.14974,32.807,5.5878
16.087,17.496,-0.39103,-0.15253,32.662,5.4479
16.087,17.481,0,-0.15646,32.522,3.1488
16.006,17.465,-0.44031,-0.1601,32.365,5.9551
15.956,17.449,-0.47149,-0.16492,32.22,6.2984
15.956,17.433,0,-0.1698,32.071,3.3553
15.956,17.416,0,-0.17469,31.924,3.2795
15.956,17.398,0,-0.17899,31.779,3.2054
15.749,17.38,-0.45662,-0.18511,31.604,6.6363
15.749,17.362,0,-0.1907,31.442,3.6986
15.643,17.343,-0.43762,-0.19575,31.278,6.7125
15.602,17.323,-0.45158,-0.19974,31.111,6.8854
15.602,17.303,0,-0.20304,30.94,3.9333
15.602,17.283,0,-0.20657,30.771,3.8493
15.48,17.262,-0.48768,-0.21185,30.594,7.3544
15.424,17.241,-0.4257,-0.21793,30.407,6.978
15.391,17.219,-0.37114,-0.22109,30.232,6.5952
15.349,17.197,-0.42031,-0.22542,30.046,7.0186
15.303,17.175,-0.44767,-0.23038,29.852,7.2987
15.26,17.152,-0.46672,-0.23494,29.665,7.5073
15.222,17.128,-0.47315,-0.23889,29.482,7.5978
15.222,17.104,0,-0.2454,29.292,4.3417
15.11,17.08,-0.46443,-0.25163,29.082,7.717
15.069,17.054,-0.484,-0.25628,28.878,7.9175
15.012,17.029,-0.45284,-0.26275,28.683,7.7543
14.958,17.003,-0.43865,-0.26903,28.482,7.7188
14.923,16.976,-0.39842,-0.27275,28.286,7.4119
14.923,16.948,0,-0.27854,28.082,4.6688
14.827,16.921,-0.36366,-0.28427,27.861,7.245
14.788,16.892,-0.4011,-0.28873,27.652,7.5482
14.788,16.863,0,-0.29216,27.443,4.7745
14.723,16.834,-0.50089,-0.29604,27.229,8.3401
14.674,16.804,-0.43539,-0.3018,27.027,7.843
14.627,16.774,-0.40459,-0.3075,26.818,7.6324
14.579,16.743,-0.344,-0.31335,26.61,7.2026
14.548,16.712,-0.30982,-0.31719,26.384,6.927
