8.8889,8.8889,1.1882,0,35.5,0.47181
9.017,8.8889,0.8832,6.7,35.513,44.667
9.1054,9.5589,0.65666,6.7,35.503,52.057
9.1788,10.229,0.44179,6.7,35.436,59.744
9.2153,10.899,0.35754,6.7,35.299,65.569
9.2517,11.569,0.41334,-0.14249,35.104,4.2327
9.2966,11.555,0.5739,-0.14012,34.884,3.4197
9.2966,11.541,0,-0.13672,34.659,6.2344
9.4145,11.527,0.61323,-0.13355,34.439,2.9183
9.4769,11.514,0.44384,-0.12992,34.226,3.3227
9.5299,11.501,0.36638,-0.12676,34.029,3.4499
9.5614,11.488,0.31642,-0.12496,33.831,3.5325
9.5933,11.475,0.36816,-0.12307,33.643,3.1994
9.6292,11.463,0.52618,-0.12088,33.457,2.5232
9.6823,11.451,0.62573,-0.11751,33.273,2.0927
9.749,11.439,0.43621,-0.1131,33.107,2.4667
9.7955,11.428,0.027766,-0.11004,32.941,4.007
9.7887,11.417,-0.1604,-0.11058,32.771,5.0478
9.7745,11.406,-0.25096,-0.11159,32.608,5.634
9.7541,11.395,-0.18136,-0.11306,32.441,5.2108
9.7541,11.383,0,-0.11424,32.277,4.1199
9.7288,11.372,0.15109,-0.11489,32.115,3.4271
9.7508,11.361,0.061357,-0.1134,31.948,3.7474
9.7508,11.349,0,-0.11254,31.788,4.0227
9.7508,11.338,0,-0.1135,31.628,3.9798
9.7373,11.327,-0.26661,-0.11443,31.466,5.5553
9.7373,11.315,0,-0.11598,31.308,3.9364
9.6778,11.304,-0.22884,-0.11875,31.151,5.4236
9.6778,11.292,0,-0.11974,30.989,4.04
9.6369,11.28,-0.33258,-0.12175,30.835,6.1811
9.6066,11.268,-0.47366,-0.1241,30.663,7.316
9.5531,11.255,-0.598,-0.12816,30.497,8.5337
9.5005,11.242,-0.71571,-0.13216,30.332,9.8055
9.5005,11.229,0,-0.13711,30.159,4.3479
9.5005,11.215,0,-0.14375,29.987,4.2677
9.5005,11.201,0,-0.15047,29.816,4.1852
9.1811,11.186,-0.89954,-0.15767,29.584,12.943
9.0993,11.17,-0.94657,-0.16456,29.372,13.807
9.0036,11.154,-1.071,-0.17272,29.151,15.774
8.8885,11.136,-1.2488,-0.18245,28.939,18.8
8.8885,11.118,0,-0.19279,28.715,5.8614
8.6246,11.099,-1.456,-0.20578,28.453,23.38
8.4744,11.078,-1.5483,-0.21946,28.19,25.761
8.3267,11.056,-1.6107,-0.23318,27.924,27.652
8.3267,11.033,0,-0.24844,27.652,7.3843
7.9936,11.008,-1.7277,-0.26521,27.352,31.641
7.8139,10.982,-1.7385,-0.28334,27.036,32.736
7.6405,10.953,-1.7658,-0.3014,26.714,34.144
7.6405,10.923,0,-0.32124,26.384,9.3025
7.6405,10.891,0,-0.34188,26.057,9.0303
7.0943,10.857,-1.8835,-0.36207,25.672,39.332
6.9136,10.821,-2.0241,-0.38402,25.289,43.595
6.7097,10.782,-2.1391,-0.4096,24.881,47.548
6.4858,10.741,-2.2577,-0.438,24.474,51.908
6.2695,10.698,-2.3724,-0.46722,24.043,56.274
6.0286,10.651,-2.4856,-0.50102,23.587,60.909
5.7869,10.601,-2.621,-0.53679,23.114,66.481
5.5271,10.547,-2.7395,-0.5765,22.63,27.307
5.2603,10.489,-2.7926,-0.62017,22.113,27.286
5.2603,10.427,0,-0.66852,21.593,15.395
4.7037,10.361,-2.6418,-0.71907,21.032,27.221
4.443,10.289,-2.537,-0.77233,20.452,27.101
4.1801,10.211,-2.4202,-0.82912,19.867,26.942
3.9367,10.128,-2.3202,-0.88903,19.248,26.692
3.9367,10.04,0,-0.9504,18.633,17.755
3.4727,9.9446,-2.3166,-1.0193,17.982,25.955
3.2464,9.8426,-2.3098,-1.0931,17.318,25.489
3.0225,9.7333,-2.329,-1.1717,16.657,24.97
3.0225,9.6162,0,-1.2576,15.992,17.708
2.5564,9.4904,-2.3139,-1.3555,15.299,23.745
2.5564,9.3548,0,-1.4608,14.612,17.095
2.5564,9.2088,0,-1.5748,13.94,15.521
1.8744,9.0513,-2.2246,-1.7033,13.187,21.256
1.6426,8.881,-2.2257,-1.8487,12.457,20.265
1.4292,8.6961,-2.1901,-2.0025,11.734,19.152
1.2149,8.4958,-2.0299,-2.1747,11.005,17.79
1.0151,8.2784,-1.8127,-2.3608,10.28,16.231
0.83477,8.0423,-1.5696,-2.5582,9.5631,14.518
0.83477,7.7865,0,-5.2,8.8552,3.7813
0.54499,7.2665,-1.084,-5.2,8.1435,5.1303
0.42776,6.7465,-0.97448,-5.2,7.4916,4.0745
0.32761,6.2265,-0.92051,-5.2,6.8876,3.1004
0.22759,5.7065,-0.90647,-8.8,6.3189,0
0.22759,4.8265,0,-8.8,5.815,0
0.04253,3.9465,-0.79311,-8.8,5.381,0
0.04253,3.0665,0,-8.8,5.0346,0
0.04253,2.1865,0,-8.8,4.7762,0
-0.17579,1.3065,-0.41272,-8.8,4.5687,0
-0.21074,0.42647,-0.2705,-8.8,4.4547,0
-0.21074,0,0,-8.8,4.435,0
-0.25064,0,-0.12602,-8.8,4.4396,0
-0.25064,0,0,-8.8,4.4585,0
-0.27419,0,-0.11834,-8.8,4.4598,0
-0.28831,0,-0.1551,-8.8,4.4776,0
-0.28831,0,0,-8.8,4.4928,0
-0.32644,0,-0.19887,-8.8,4.5043,0
-0.32644,0,0,-8.8,4.5156,0
-0.32644,0,0,-8.8,4.527,0
-0.37197,0,0.0018704,-8.8,4.5345,0
-0.37978,0,0.13639,-8.8,4.5378,0
-0.36451,0,0.227,-8.8,4.5425,0
-0.34505,0,0.30556,-8.8,4.5414,0
-0.30971,0,0.37064,-8.8,4.5476,0
-0.26935,0,0.39938,-8.8,4.5645,0
-0.22522,0,0.41766,-8.8,4.586,0
-0.18147,0,0.42151,-8.8,4.5999,0
-0.18147,0,0,-8.8,4.6258,0
-0.098161,0,0.39101,-8.8,4.6553,0
-0.057016,0,0.37874,-8.8,4.6908,0
-0.028943,0,0.35885,-8.8,4.7295,0
0.011658,0,0.3569,-8.8,4.776,0
0.050295,0,0.36558,-8.8,4.8161,0
0.094191,0,0.40048,-8.8,4.8725,0
0.13636,0,0.44055,-8.8,4.9224,0
0.1845,0,0.47877,-8.8,4.9902,0
0.23625,0,0.49621,0.49621,5.0461,0
0.28226,0.049621,0.50655,0.50655,5.0789,0
0.33927,0.10028,0.49285,0.49285,5.1054,0
0.33927,0.14956,0,0.48955,5.1268,1.0059
0.33927,0.19852,0,0.50294,5.1433,1.2032
0.50428,0.24881,0.55155,0.55155,5.173,0
0.56856,0.30396,0.57647,0.57647,5.1913,0
0.61817,0.36161,0.58006,0.58006,5.2206,0
0.67391,0.41962,0.56809,0.56809,5.251,0
0.72375,0.47643,0.55606,0.55606,5.2789,0
0.78794,0.53203,0.51912,0.51912,5.3011,0
0.83948,0.58394,0.49206,0.49206,5.3351,0
0.88087,0.63315,0.49049,0.49049,5.3685,0
0.9361,0.6822,0.50087,0.50087,5.3851,0
0.9866,0.73229,0.47859,0.47859,5.4114,0
0.9866,0.78015,0,0.45644,5.4344,0.83221
1.0718,0.82579,0.46659,0.46659,5.4655,0
1.1202,0.87245,0.46262,0.46262,5.4869,0
1.1731,0.91871,0.42238,2.8786,5.5106,12.928
1.1731,1.2066,0,-8.8,5.5217,0
1.2491,0.32657,0.41112,0.41112,5.5526,0
1.2851,0.36768,0.37906,0.37906,5.6481,0
1.3314,0.40558,0.36863,0.36863,5.7402,0
1.3655,0.44245,0.36938,0.36938,5.8356,0
1.3655,0.47938,0,0.31816,5.926,0
1.432,0.5112,0.28385,0.28385,6.0157,0
1.4661,0.53959,0.28278,0.28278,6.1064,0
1.5034,0.56786,0.28859,0.28859,6.1956,0
1.5282,0.59672,0.29025,0.29025,6.2953,0
1.5548,0.62575,0.32215,0.32215,6.3834,0
1.591,0.65796,0.3302,0.3302,6.4704,0
1.591,0.69098,0,0.32797,6.5621,0
1.6636,0.72378,0.30896,0.30896,6.6507,0
1.6636,0.75468,0,0.31025,6.7431,0
1.728,0.7857,0.28337,0.28337,6.8517,0
1.7629,0.81404,0.26614,0.26614,6.9516,0
1.7903,0.84065,0.23519,0.23519,7.0444,0
1.8187,0.86417,0.2407,0.2407,7.1463,0
1.8409,0.88824,0.24651,4.9,7.2403,30.16
1.8597,1.3782,0.24207,3.5626,7.3198,19.743
1.8597,1.7345,0,0.79725,7.3502,2.5993
1.8597,1.8142,0,0.45035,7.3587,1.2763
1.9397,1.8593,0.25088,0.36332,7.3719,0.083509
1.9655,1.8956,0.23592,0.30612,7.3809,0.0071507
1.9898,1.9262,0.24086,0.27134,7.3917,0
2.0086,1.9533,0.22807,0.23098,7.4065,0
2.0334,1.9764,0.19259,0.23351,7.4128,0
2.0461,1.9998,0.18523,0.18642,7.4225,0
2.0697,2.0184,0.12386,0.20334,7.4335,0.068985
2.0847,2.0388,0.063236,0.17952,7.4421,0.17136
2.0847,2.0567,0,0.17034,7.4458,0.3603
2.1108,2.0738,-0.034106,0.14078,7.4516,0.35221
2.1149,2.0878,-0.1022,0.10169,7.4622,0.46441
2.1149,2.098,0,0.033925,7.4644,0.038371
2.0923,2.1014,-0.24792,-0.0011385,7.4705,0.70279
2.0699,2.1013,-0.39461,-0.0039374,7.462,1.3283
2.033,2.1009,-0.48309,-0.0085053,7.4651,1.838
2.033,2.1,0,-0.01373,7.4583,0.10944
1.9488,2.0987,-0.53356,-0.018818,7.45,2.3316
1.8994,2.0968,-0.59999,-0.024864,7.4318,2.853
1.8994,2.0943,0,-0.030993,7.4121,0.34456
1.7823,2.0912,-0.74706,-0.039189,7.3872,4.1841
1.7026,2.0873,-0.91656,-0.049156,7.3458,3.8193
1.7026,2.0824,0,-0.059837,7.3075,0.69128
1.7026,2.0764,0,-0.07441,7.2699,0.63849
1.7026,2.0689,0,-0.090777,7.2329,0.57928
1.2568,2.0599,-1.2213,-0.10657,7.1179,4.9152
1.2568,2.0492,0,-0.12341,7.0381,1.5303
1.2568,2.0369,0,-0.14068,6.9595,1.4414
0.87033,2.0228,-1.3013,-0.1609,6.8208,5.5245
0.73277,2.0067,-1.3779,-0.18171,6.6977,5.8209
0.73277,1.9885,0,-0.20371,6.5712,2.5337
0.45115,1.9682,-1.5016,-0.22701,6.4239,6.3548
0.45115,1.9455,0,-0.25266,6.2733,3.0514
0.45115,1.9202,0,-0.28168,6.1251,2.8559
-0.022371,1.892,-1.6291,-8.8,5.917,0
-0.022371,1.012,0,-0.10424,5.7696,2.3377
-0.35174,1.0016,-1.6922,-0.12099,5.6411,6.5121
-0.5127,0.9895,-1.7481,-0.13801,5.5047,6.8989
-0.68875,0.9757,-1.84,-8.8,5.3397,0
-0.86376,0.095698,-1.9218,-1.9218,5.2015,2.4031
-1.0483,0,-1.9923,-1.9923,5.1065,2.5853
-1.2509,0,-2.0249,-2.0249,5.0016,3.0006
-1.4529,0,-2.0098,-8.8,4.8843,0
-1.6571,0,-1.996,-8.8,4.78,0
-1.6571,0,0,-8.8,4.6583,0
-1.6571,0,0,-8.8,4.5366,0
-2.2512,0,-2.0551,-8.8,4.3398,0
-2.4479,0,-2.1431,-8.8,4.1398,0
-2.6537,0,-2.2096,-8.8,3.9304,0
-2.8733,0,-2.3247,-8.8,3.6884,0
-2.8733,0,0,-8.8,3.445,0
-3.3418,0,-2.0953,-8.8,3.1691,0
-3.5439,0,-1.9633,-8.8,2.8743,0
-3.7399,0,-1.966,-8.8,2.5579,0
-3.9351,0,-1.7272,-8.8,2.2218,0
-4.1151,0,-1.4836,-8.8,1.8593,0
-4.1151,0,0,-8.8,1.4918,0
-4.1151,0,0,-9.8613,1.1243,0
-4.4819,0,-0.8019,-15.142,0.70039,0
-4.563,0,-0.85958,-32.153,0.33267,0
-4.6451,0,-0.78599,-322.92,0.033491,0
-4.7187,0,-0.60984,-10.089,1.1745,0
-4.7187,0,0,-15.815,0.75309,0
-4.8311,0,-0.38307,-33.334,0.35416,0
-4.8726,0,-0.24692,-426.51,0.027849,0
-4.8882,0,-0.52159,-8.8,1.6678,0
-4.9338,0,-1.0195,-11.05,1.2134,0
-4.9338,0,0,-17.67,0.7753,0
-5.1553,0,-1.4845,-38.147,0.36246,0
