6.6667,6.6667,0.6719,0,35.5,0
6.6667,6.6667,0,6.7,35.5,60.872
6.8005,7.3367,0.67145,6.7,35.477,52.345
6.8607,8.0067,0.6482,6.7,35.386,56.727
6.9163,8.6767,0.62277,6.7,35.252,61.235
6.9851,9.3467,0.59985,6.7,35.039,65.665
7.0542,10.017,0.54156,6.7,34.777,70.804
7.1036,10.687,0.48609,-0.20865,34.448,7.8717
7.1486,10.666,0.43172,-0.20789,34.095,7.9636
7.1828,10.645,0.36625,-0.20774,33.742,8.1696
7.2118,10.624,0.29238,-0.20789,33.39,8.4611
7.2118,10.603,0,-0.20757,33.05,10.554
7.2781,10.583,0.14912,-0.20739,32.71,9.0286
7.2995,10.562,0.093394,-0.20782,32.374,9.2599
7.3073,10.541,0.047119,-0.20891,32.059,9.4817
7.3083,10.52,0.0069325,-0.2105,31.739,9.6879
7.3173,10.499,-0.0089986,-0.21158,31.42,9.6751
7.3107,10.478,-0.018326,-0.21367,31.106,9.6711
7.3107,10.457,0,-0.21494,30.79,9.4267
7.3214,10.435,-0.029123,-0.21635,30.472,9.5049
7.3276,10.414,-0.037741,-0.21758,30.162,9.4435
7.3276,10.392,0,-0.21943,29.855,9.0466
7.3114,10.37,-0.095976,-0.22217,29.541,9.755
7.3052,10.348,-0.13152,-0.22434,29.233,9.959
7.2941,10.325,-0.17551,-0.22695,28.921,10.257
7.2941,10.303,0,-0.22925,28.619,8.7455
7.2714,10.28,-0.2496,-0.23224,28.307,10.755
7.2714,10.256,0,-0.23636,28.008,8.601
7.2136,10.233,-0.2956,-0.24027,27.709,11.16
7.174,10.209,-0.29263,-0.24529,27.406,11.168
7.1535,10.184,-0.28703,-0.24901,27.093,11.07
7.1327,10.159,-0.29009,-0.25261,26.793,11.051
7.1062,10.134,-0.29,-0.2568,26.491,11.024
7.0849,10.108,-0.27429,-0.26073,26.181,10.833
7.055,10.082,-0.27088,-0.26549,25.873,10.785
7.055,10.056,0,-0.26929,25.571,8.4544
7.055,10.029,0,-0.27387,25.273,8.3134
6.9735,10.001,-0.26966,-0.27906,24.973,10.676
6.9475,9.9735,-0.35587,-0.28384,24.663,11.414
6.9132,9.9451,-0.53647,-0.28934,24.361,13.19
6.8603,9.9162,-0.82915,-0.29695,24.05,16.628
6.7786,9.8865,-1.2317,-0.3075,23.742,22.584
6.6507,9.8557,-1.7463,-0.32318,23.423,32.671
6.4695,9.8234,-2.2456,-0.34474,23.102,45.883
6.24,9.7889,-2.6874,-0.3728,22.748,61.182
6.24,9.7517,0,-0.40689,22.395,9.7106
5.6585,9.711,-3.2352,-0.44588,22.002,24.332
5.3327,9.6664,-3.336,-0.48943,21.592,24.575
5.0037,9.6174,-3.3669,-0.53612,21.152,24.773
4.6669,9.5638,-3.376,-0.58691,20.683,24.94
4.3246,9.5051,-3.3849,-0.64265,20.175,25.072
3.996,9.4409,-3.3952,-0.70126,19.634,25.144
3.996,9.3708,0,-0.76526,19.093,15.644
3.3243,9.2942,-3.1916,-0.83447,18.493,25.02
2.9975,9.2108,-2.9574,-0.90841,17.89,24.774
2.7061,9.1199,-2.6504,-0.98407,17.262,24.385
2.4461,9.0215,-2.3089,-1.0613,16.622,23.899
2.21,8.9154,-2.0057,-1.1436,15.951,23.341
2.21,8.801,0,-1.2267,15.287,17.944
1.8287,8.6784,-1.6275,-1.3123,14.606,21.979
1.6588,8.5471,-1.4826,-1.4059,13.917,21.148
1.6588,8.4065,0,-1.5065,13.236,16.494
1.3639,8.2559,-1.0346,-1.612,12.527,19.141
1.2635,8.0947,-0.78239,-1.7145,11.849,17.99
1.2635,7.9233,0,-1.8184,11.174,13.787
1.1355,7.7414,-0.34823,-1.9279,10.502,15.812
1.0944,7.5486,-0.23627,-2.0403,9.8419,13.249
1.0614,7.3446,-0.18862,-2.157,9.1957,11.354
1.0436,7.1289,-0.16026,-2.271,8.573,9.6928
1.0197,6.9018,-0.15122,-5.2,7.9684,1.7965
1.0043,6.3818,-0.14739,-5.2,7.4136,0.74578
1.0043,5.8618,0,-8.8,6.9018,0
0.97802,4.9818,-0.10445,-8.8,6.4679,0
0.96375,4.1018,0.014128,-8.8,6.1198,0
0.96754,3.2218,0.23149,-8.8,5.8477,0
0.99196,2.3418,0.51368,-8.8,5.667,0
1.0531,1.4618,0.82606,-8.8,5.5737,0
1.0531,0.5818,0,1.1147,5.5769,3.037
1.2523,0.69328,1.2829,1.2829,5.6522,0
1.3823,0.82156,1.3316,1.3316,5.7032,0
1.5211,0.95472,1.2955,4.9,5.7587,19.136
1.6472,1.4447,1.1999,1.1261,5.8032,0
1.6472,1.5573,0,1.0161,5.8178,3.9258
1.8792,1.6589,1.0116,0.97809,5.8397,0
1.9787,1.7568,0.96755,-8.8,5.8696,0
1.9787,0.87676,0,0.99371,5.9358,0.30705
2.1785,0.97613,1.0561,4.9,6.0651,18.414
2.2751,1.4661,1.1545,4.6332,6.1647,17.125
2.3951,1.9294,1.2689,1.702,6.2311,0.025734
2.5139,2.0996,1.3461,1.325,6.285,0
2.653,2.2321,1.3669,1.2226,6.3279,0
2.7921,2.3544,1.3575,1.1708,6.3749,0
2.9375,2.4715,1.3145,1.1585,6.4294,0
2.9375,2.5873,0,1.1255,6.4702,3.5567
3.2032,2.6999,1.212,1.0949,6.5333,0
3.3243,2.8094,1.1666,1.0566,6.5912,0
3.445,2.915,1.1196,1.0287,6.6371,0
3.445,3.0179,0,1.0135,6.685,2.6491
3.6846,3.1193,1.0639,0.99504,6.752,0
3.7959,3.2188,1.021,0.97055,6.8036,0
3.9042,3.3158,0.98476,0.94934,6.8663,0
4.0127,3.4108,0.94122,0.93372,6.9272,0
4.1141,3.5041,0.85954,0.91245,6.9952,0
4.1141,3.5954,0,0.8799,7.0517,1.659
4.2788,3.6834,0.73282,0.83123,7.1081,0
4.3565,3.7665,0.68427,0.79996,7.173,0
4.3565,3.8465,0,0.76085,7.228,1.1489
4.3565,3.9226,0,0.71989,7.2752,1.2103
4.546,3.9946,0.56954,0.69252,7.3484,0
4.5963,4.0638,0.50071,0.65336,7.3945,0
4.6403,4.1291,0.42797,0.61429,7.4431,0
4.6752,4.1906,0.37611,0.57171,7.494,0
4.713,4.2477,0.35068,0.53929,7.5371,0
4.7476,4.3017,0.32944,0.5086,7.5788,0
4.7842,4.3525,0.3295,0.48531,7.6236,0
4.7842,4.4011,0,0.46343,7.6643,0.37024
4.8436,4.4474,0.33834,0.43371,7.7047,0
4.8848,4.4908,0.35112,0.42593,7.7357,0
4.8848,4.5334,0,0.42005,7.773,0.31011
4.9532,4.5754,0.34398,0.39918,7.8089,0
4.9825,4.6153,0.32364,0.38442,7.8558,0
5.0185,4.6537,0.33911,0.37847,7.8975,0
5.0426,4.6916,0.38786,0.3606,7.9307,0
5.0862,4.7276,0.45925,0.36506,7.9638,0
5.1236,4.7641,0.54892,0.36277,8.0013,0
5.1735,4.8004,0.65036,0.37348,8.0425,0
5.2331,4.8378,0.72692,0.39245,8.0833,0
5.2331,4.877,0,0.41298,8.1209,0.27503
5.2331,4.9183,0,0.44114,8.1544,0.47798
5.4475,4.9624,0.7928,0.4689,8.2288,0
5.4475,5.0093,0,0.48903,8.275,0.30963
5.6096,5.0582,0.8026,0.52238,8.339,0
5.6987,5.1105,0.82573,0.55151,8.4021,0
5.7894,5.1656,0.85166,0.57844,8.4675,0
5.8689,5.2235,0.89932,0.59201,8.5399,0
5.9606,5.2827,0.96339,0.61446,8.6067,0
5.9606,5.3441,0,0.63638,8.6715,0.33819
6.1582,5.4077,1.0607,0.66382,8.7511,0
6.2666,5.4741,1.0873,0.69293,8.838,0
6.3684,5.5434,1.1049,0.71217,8.919,0
6.4696,5.6146,1.1006,0.72813,8.9976,0
6.4696,5.6874,0,0.74216,9.0794,0.26022
6.6868,5.7617,1.0909,0.76746,9.1703,0
6.7981,5.8384,1.0393,0.78636,9.2715,0
6.8959,5.917,0.9371,0.79126,9.3629,0
6.9857,5.9962,0.80199,0.7893,9.4574,0
7.0661,6.0751,0.63931,0.78008,9.5489,0
7.0661,6.1531,0,0.75628,9.6441,0
7.0661,6.2287,0,0.72767,9.7316,0.052744
7.2063,6.3015,0.22713,0.68725,9.8249,0
7.2386,6.3702,0.1752,0.65243,9.9059,0
7.2523,6.4355,0.14853,0.60816,9.9946,0
7.2718,6.4963,0.15284,0.57191,10.064,0
7.2943,6.5535,0.14757,0.54234,10.146,0
7.3176,6.6077,0.15504,0.51571,10.215,0
7.3176,6.6593,0,0.48138,10.284,0
7.3382,6.7074,0.16229,0.45199,10.346,0
7.3543,6.7526,0.16218,0.42882,10.413,0
7.3702,6.7955,0.15889,0.40733,10.474,0
7.3859,6.8362,0.15369,0.38742,10.526,0
7.41,6.875,0.14936,0.37508,10.573,0
7.41,6.9125,0,0.35559,10.625,0
7.41,6.948,0,0.34598,10.673,0
7.4615,6.9826,0.13766,0.33088,10.71,0
7.4678,7.0157,0.13059,0.31087,10.748,0
7.4678,7.0468,0,0.29101,10.792,0
7.4934,7.0759,0.13141,0.28521,10.841,0
7.5041,7.1044,0.15775,0.2722,10.887,0
7.5041,7.1317,0,0.2642,10.925,0
7.5041,7.1581,0,0.25592,10.961,0
7.5628,7.1837,0.28384,0.25574,10.994,0
7.5946,7.2092,0.33624,0.25925,11.037,0
7.6376,7.2352,0.35261,0.26994,11.075,0
7.6376,7.2622,0,0.27495,11.114,0
7.6376,7.2897,0,0.28243,11.15,0
7.7571,7.3179,0.36394,0.29157,11.183,0
7.7918,7.3471,0.36109,0.29451,11.233,0
7.8376,7.3765,0.358,0.30427,11.274,0
7.8797,7.4069,0.34674,0.3108,11.312,0
7.9236,7.438,0.34199,0.31813,11.359,0
7.951,7.4698,0.35545,0.31436,11.414,0
7.9955,7.5013,0.36125,0.32166,11.455,0
8.0383,7.5334,0.36482,0.32776,11.515,0
8.0826,7.5662,0.37265,0.33404,11.563,0
8.1144,7.5996,0.3823,0.33202,11.62,0
8.1441,7.6328,0.40031,0.32891,11.681,0
8.186,7.6657,0.4276,0.33378,11.738,0
8.186,7.6991,0,0.33336,11.789,0
8.2605,7.7324,0.48022,0.33658,11.844,0
8.2605,7.7661,0,0.34274,11.895,0
8.3536,7.8003,0.51453,0.35038,11.954,0
8.3536,7.8354,0,0.35367,12.007,0
8.4556,7.8708,0.51701,0.36748,12.05,0
8.5152,7.9075,0.51814,0.38051,12.109,0
8.574,7.9456,0.53605,0.39226,12.176,0
8.6338,7.9848,0.52554,0.40364,12.239,0
8.6808,8.0251,0.52413,0.4065,12.312,0
8.7383,8.0658,0.5275,0.41561,12.385,0
8.791,8.1074,0.5114,0.42065,12.443,0
8.8414,8.1494,0.47245,0.42431,12.516,0
8.8414,8.1918,0,0.42228,12.583,0
8.8414,8.2341,0,0.41934,12.646,0
8.9574,8.276,0.34153,0.41344,12.733,0
8.9836,8.3174,0.31206,0.40302,12.807,0
8.9836,8.3577,0,0.39577,12.872,0
8.9836,8.3972,0,0.39066,12.932,0
9.0751,8.4363,0.26932,0.38255,13.005,0
9.0751,8.4746,0,0.37422,13.067,0
9.1249,8.512,0.25349,0.36478,13.133,0
9.1523,8.5485,0.25933,0.35806,13.184,0
9.1861,8.5843,0.26535,0.35566,13.238,0
9.2158,8.6198,0.2776,0.35123,13.298,0
9.2397,8.6549,0.29608,0.34366,13.36,0
9.2397,8.6893,0,0.33954,13.417,0
9.292,8.7233,0.348,0.33259,13.482,0
9.3273,8.7565,0.39613,0.33303,13.546,0
9.3273,8.7898,0,0.33107,13.601,0
9.4077,8.8229,0.53684,0.33947,13.659,0
9.4545,8.8569,0.59123,0.34616,13.724,0
9.4545,8.8915,0,0.36003,13.782,0
9.5833,8.9275,0.62852,0.37776,13.845,0
9.6502,8.9653,0.57264,0.39361,13.917,0
