13.889,13.889,-0.42272,0,35.5,1.3722
13.889,13.889,0,-0.0031821,35.5,0
13.889,13.889,0,-0.0061062,35.5,0
13.767,13.888,-0.41346,-0.0089154,35.484,1.6731
13.724,13.887,-0.39671,-0.011981,35.473,1.7139
13.677,13.886,-0.38892,-0.015404,35.454,1.8104
13.677,13.884,0,-0.017893,35.433,0.40499
13.596,13.883,-0.35503,-0.02112,35.414,1.8727
13.562,13.88,-0.30965,-0.02354,35.387,1.7571
13.539,13.878,-0.29056,-0.025108,35.357,1.7303
13.505,13.876,-0.2907,-0.027431,35.313,1.816
13.486,13.873,-0.27815,-0.028728,35.283,1.8076
13.486,13.87,0,-0.030525,35.245,0.78374
13.423,13.867,-0.29423,-0.033072,35.195,2.0399
13.397,13.864,-0.29466,-0.034793,35.157,2.1056
13.359,13.86,-0.27366,-0.037468,35.117,2.1077
13.359,13.856,0,-0.038886,35.067,1.0392
13.314,13.852,-0.26564,-0.040363,35.021,2.1742
13.286,13.848,-0.26401,-0.042285,34.959,2.2351
13.267,13.844,-0.25883,-0.043508,34.909,2.2536
13.242,13.84,-0.25584,-0.045105,34.858,2.2964
13.211,13.835,-0.25985,-0.047224,34.8,2.3915
13.191,13.831,-0.24992,-0.048511,34.746,2.3887
13.165,13.826,-0.21256,-0.050285,34.677,2.2749
13.134,13.821,-0.1854,-0.05239,34.617,2.2242
13.114,13.816,-0.17012,-0.053646,34.551,2.196
13.107,13.81,-0.12973,-0.053928,34.49,2.0266
13.101,13.805,-0.095478,-0.054074,34.426,1.8856
13.088,13.799,-0.075978,-0.054805,34.353,1.8266
13.087,13.794,-0.040316,-0.054691,34.273,1.6798
13.088,13.788,-0.014952,-0.054363,34.202,1.571
13.088,13.783,0,-0.054318,34.132,1.5036
13.077,13.778,0.047834,-0.05471,34.06,1.3563
13.081,13.772,0.069307,-0.054134,33.991,1.2656
13.081,13.767,0,-0.053511,33.922,1.4818
13.092,13.761,0.089524,-0.052699,33.862,1.1534
13.111,13.756,0.085636,-0.050963,33.789,1.1108
13.111,13.751,0,-0.050639,33.724,1.3696
13.112,13.746,0.088832,-0.050349,33.657,1.0754
13.112,13.741,0,-0.048593,33.594,1.3466
13.133,13.736,0.1052,-0.048145,33.546,0.96168
13.133,13.731,0,-0.047798,33.486,1.2696
13.143,13.726,0.10179,-0.046823,33.426,0.92839
13.15,13.722,0.10808,-0.045939,33.367,0.88441
13.162,13.717,0.10825,-0.044754,33.303,0.84917
13.162,13.713,0,-0.042995,33.247,1.1607
13.162,13.708,0,-0.04203,33.192,1.1527
13.209,13.704,0.14556,-0.040205,33.133,0.63168
13.209,13.7,0,-0.03924,33.084,1.0209
13.232,13.696,0.11755,-0.037886,33.044,0.63797
13.236,13.692,0.12262,-0.037248,33.008,0.60848
13.236,13.689,0,-0.03549,32.962,0.93597
13.258,13.685,0.10061,-0.035047,32.919,0.60407
13.258,13.682,0,-0.034698,32.877,0.86832
13.266,13.678,0.10084,-0.03392,32.829,0.57224
13.286,13.675,0.08705,-0.03204,32.796,0.55867
13.295,13.672,0.076647,-0.031093,32.759,0.55966
13.299,13.668,0.038997,-0.030546,32.72,0.64084
13.299,13.665,0,-0.029713,32.684,0.74276
13.311,13.662,-0.038229,-0.029114,32.646,0.81851
13.301,13.659,-0.084908,-0.029779,32.615,0.98171
13.288,13.657,-0.14763,-0.030653,32.583,1.2213
13.269,13.653,-0.17644,-0.032085,32.539,1.3691
13.269,13.65,0,-0.033735,32.5,0.76832
13.232,13.647,-0.23899,-0.034722,32.458,1.6985
13.215,13.643,-0.26226,-0.035909,32.421,1.8349
13.18,13.64,-0.25537,-0.038622,32.379,1.8902
13.18,13.636,0,-0.040975,32.333,0.9291
13.116,13.632,-0.23968,-0.043535,32.279,1.9738
13.092,13.627,-0.22458,-0.045309,32.219,1.9602
13.092,13.623,0,-0.047049,32.165,1.0988
13.041,13.618,-0.23399,-0.049061,32.094,2.1135
13.041,13.613,0,-0.05105,32.037,1.1903
12.99,13.608,-0.22964,-0.052857,31.972,2.2068
12.973,13.603,-0.21348,-0.053974,31.915,2.1646
12.946,13.598,-0.17849,-0.056006,31.845,2.0682
12.934,13.592,-0.12977,-0.056707,31.78,1.879
12.934,13.586,0,-0.05769,31.714,1.3767
12.934,13.581,0,-0.058155,31.649,1.36
12.894,13.575,-0.13145,-0.059279,31.577,1.9453
12.883,13.569,-0.17127,-0.059873,31.506,2.1259
12.883,13.563,0,-0.061516,31.438,1.4377
12.84,13.557,-0.1969,-0.062979,31.374,2.3241
12.84,13.55,0,-0.064447,31.302,1.5106
12.808,13.544,-0.1367,-0.06508,31.236,2.1092
12.793,13.537,-0.085756,-0.066034,31.154,1.9188
12.793,13.531,0,-0.065518,31.08,1.5797
12.793,13.524,0,-0.064749,31.007,1.5646
12.796,13.518,-0.057563,-0.064706,30.941,1.7506
12.792,13.511,-0.074048,-0.064706,30.866,1.8068
12.794,13.505,-0.1068,-0.064166,30.789,1.9138
12.794,13.498,0,-0.065219,30.718,1.4918
12.756,13.492,-0.1238,-0.066815,30.647,2.0457
12.746,13.485,-0.11927,-0.067411,30.575,2.0366
12.739,13.478,-0.12359,-0.067589,30.504,2.0525
12.72,13.472,-0.12078,-0.06899,30.422,2.0721
12.72,13.465,0,-0.070027,30.347,1.5832
12.72,13.458,0,-0.070453,30.273,1.5628
12.683,13.451,-0.18082,-0.071284,30.184,2.3748
12.664,13.444,-0.22106,-0.072612,30.112,2.5943
12.646,13.436,-0.21122,-0.07389,30.028,2.5755
12.617,13.429,-0.24434,-0.076187,29.958,2.7982
12.617,13.421,0,-0.077699,29.877,1.7193
12.567,13.414,-0.27407,-0.080044,29.794,3.0478
12.538,13.406,-0.28613,-0.082376,29.704,3.1716
12.538,13.397,0,-0.084722,29.617,1.8458
12.463,13.389,-0.40455,-0.088703,29.516,4.0292
12.432,13.38,-0.45963,-0.091295,29.429,4.4536
12.378,13.371,-0.57741,-0.096062,29.332,5.4298
12.324,13.361,-0.61778,-0.10086,29.224,5.8933
12.271,13.351,-0.58504,-0.10556,29.119,5.7932
12.203,13.341,-0.54541,-0.11185,28.998,5.6964
12.145,13.329,-0.47954,-0.11706,28.889,5.377
12.106,13.318,-0.38996,-0.12044,28.773,4.8524
12.106,13.306,0,-0.12372,28.652,2.6877
12.106,13.293,0,-0.12742,28.533,2.635
11.989,13.281,-0.33273,-0.13081,28.402,4.7331
11.956,13.267,-0.32423,-0.1337,28.268,4.738
11.919,13.254,-0.31353,-0.13703,28.133,4.7412
11.891,13.24,-0.28819,-0.13944,28.001,4.6244
11.87,13.226,-0.31127,-0.14118,27.862,4.7857
11.833,13.212,-0.33131,-0.14448,27.729,4.9813
11.833,13.198,0,-0.14718,27.592,3.099
11.773,13.183,-0.39139,-0.14996,27.437,5.4719
11.728,13.168,-0.39867,-0.15419,27.301,5.6165
11.679,13.153,-0.38259,-0.15897,27.165,5.6135
