0,0,-0.027362,0,35.5,0.057494
0.0017155,0,-0.016873,7.8,35.502,73.975
0.0017155,0.78,0,7.8,35.464,79.738
-0.00018985,1.56,-0.027319,7.8,35.354,81.398
-0.0003663,2.34,-0.026644,7.8,35.152,82.996
-0.0003663,3.12,0,7.8,34.879,84.539
-0.0003663,3.9,0,7.8,34.528,86.138
-0.0080803,4.68,-0.021586,7.8,34.102,87.799
-0.016356,5.46,-0.023191,7.8,33.59,89.418
-0.024177,6.24,-0.022703,6.7,33.003,88.721
-0.017575,6.91,-0.025699,6.7,32.335,90.087
-0.013127,7.58,-0.024304,6.7,31.615,91.448
-0.0071025,8.25,-0.023145,-0.43664,30.83,77.811
-0.016974,8.2063,-0.025012,-0.45209,30.008,77.713
-0.021537,8.1611,-0.030801,-0.46824,29.182,77.608
-0.017918,8.1143,-0.031238,-0.48462,28.367,77.471
-0.025749,8.0658,-0.029629,-0.50228,27.565,77.348
-0.037203,8.0156,-0.023214,-0.52129,26.764,77.215
-0.03579,7.9635,-0.0209,-0.54086,25.956,77.059
-0.030075,7.9094,-0.019974,-0.56137,25.149,76.891
-0.027461,7.8533,-0.021813,-0.58307,24.354,76.729
-0.03399,7.795,-0.023888,-0.60625,23.575,76.579
-0.04104,7.7343,-0.029832,-0.63135,22.79,76.429
-0.050068,7.6712,-0.030286,-0.6579,22.016,76.263
-0.049487,7.6054,-0.029132,-0.68472,21.257,76.068
-0.058117,7.5369,-0.030292,-0.71401,20.504,75.886
-0.052697,7.4655,-0.03191,-0.74379,19.756,75.669
-0.065027,7.3912,-0.033779,-0.77742,19.012,75.476
-0.065027,7.3134,0,-0.81262,18.27,75.171
-0.065768,7.2321,-0.031693,-0.85005,17.526,74.994
-0.059785,7.1471,-0.030317,-0.88793,16.81,74.725
-0.062452,7.0583,-0.031938,-0.9306,16.087,74.462
-0.07268,6.9653,-0.032615,-0.97622,15.383,74.198
-0.068748,6.8677,-0.029855,-1.0242,14.675,73.883
-0.067944,6.7653,-0.031484,-1.0756,13.978,73.567
-0.062596,6.6577,-0.032621,-1.1277,13.307,73.229
-0.061982,6.5449,-0.030074,-1.1841,12.644,72.872
-0.071944,6.4265,-0.030547,-1.2456,11.995,72.522
-0.071944,6.302,0,-1.3114,11.352,72.064
-0.090391,6.1708,-0.034467,-1.3815,10.726,71.758
-0.084858,6.0327,-0.035627,-1.4529,10.107,71.316
-0.092961,5.8874,-0.028482,-1.5329,9.4975,70.851
-0.09818,5.7341,-0.027095,-1.6174,8.9001,70.368
-0.092432,5.5723,-0.026384,-1.7027,8.3187,69.843
-0.098615,5.4021,-0.025672,-1.7899,7.7689,69.322
-0.10165,5.2231,-0.024753,-8.8,7.235,54.23
-0.1017,4.3431,-0.032808,-8.8,6.739,52.443
-0.10023,3.4631,-0.031416,-8.8,6.3321,50.633
-0.098972,2.5831,-0.029813,-8.8,6.025,48.823
-0.10629,1.7031,-0.031679,-8.8,5.796,47.038
-0.11482,0.82308,-0.03191,-0.03191,5.6498,63.676
-0.11425,0.81989,-0.025008,-0.025008,5.5542,63.668
-0.11847,0.81739,-0.026642,-0.026642,5.4607,63.671
-0.12689,0.81473,-0.030559,-8.8,5.3708,45.256
-0.1251,0,-0.03032,-0.03032,5.3177,62.009
-0.1251,0,0,-0.029633,5.3053,61.947
-0.1251,0,0,-0.034932,5.293,61.936
-0.12288,0,-0.029601,-0.029601,5.2688,62.005
-0.13273,0,-0.029155,-0.029155,5.2484,62.025
-0.13324,0,-0.028923,-0.028923,5.2421,62.026
-0.13324,0,0,-0.027059,5.2289,61.969
-0.13324,0,0,-0.027509,5.2157,61.968
-0.1386,0,-0.032832,-0.032832,5.1979,62.037
-0.13309,0,-0.031433,-0.031433,5.1934,62.026
-0.13309,0,0,-0.0312,5.1802,61.96
-0.14886,0,-0.035141,-0.035141,5.1563,62.058
-0.14691,0,-0.036298,-0.036298,5.1378,62.054
-0.14306,0,-0.034906,-0.034906,5.1223,62.046
-0.1465,0,-0.037676,-0.037676,5.1056,62.053
-0.14036,0,-0.035376,-0.035376,5.0932,62.041
-0.14495,0,-0.036067,-0.036067,5.0826,62.05
-0.15332,0,-0.036542,-0.036542,5.0697,62.067
-0.15332,0,0,-0.035386,5.0546,61.993
-0.161,0,-0.02684,-0.02684,5.0453,62.083
-0.1706,0,-0.028691,-0.028691,5.0323,62.103
-0.17456,0,-0.024526,-0.024526,5.0149,62.111
-0.1672,0,-0.023134,-8.8,4.9905,43.653
-0.17348,0,-0.025678,-0.025678,5.0118,62.109
-0.17311,0,-0.031698,-8.8,4.9928,43.683
-0.18614,0,-0.034689,-0.034689,5.0199,62.135
-0.17994,0,-0.035613,-8.8,4.9983,43.706
-0.17985,0,-0.032852,-0.032852,5.0195,62.122
-0.19073,0,-0.033089,-0.033089,5.002,62.144
-0.20146,0,-0.034247,-8.8,4.9876,43.747
-0.20051,0,-0.032856,-0.032856,5.0085,62.164
-0.20051,0,0,-8.8,4.9886,43.673
-0.22356,0,-0.029901,-0.029901,5.0174,62.211
-0.23031,0,-0.026432,-8.8,4.9885,43.79
-0.23884,0,-0.025727,-0.025727,5.0007,62.243
-0.24275,0,-0.024121,-8.8,4.9732,43.81
-0.2392,0,-0.021081,-8.8,4.986,43.797
-0.2392,0,0,-0.026583,5.006,62.187
-0.24626,0,-0.03097,-8.8,4.9859,43.832
-0.24626,0,0,-0.032117,5.0053,62.19
-0.26814,0,-0.032348,-8.8,4.9836,43.88
-0.2637,0,-0.038151,-8.8,4.9937,43.883
-0.2637,0,0,-0.040462,5.0113,62.209
-0.25605,0,-0.036987,-8.8,4.9945,43.865
-0.25637,0,-0.033547,-0.033547,5.0102,62.279
-0.25635,0,-0.030573,-8.8,4.9873,43.852
-0.25175,0,-0.026155,-0.026155,5.0155,62.269
-0.25381,0,-0.027535,-8.8,4.9871,43.84
-0.25387,0,-0.030546,-8.8,4.9976,43.847
-0.26356,0,-0.031455,-0.031455,5.0066,62.293
-0.27403,0,-0.036957,-8.8,4.9826,43.901
-0.27489,0,-0.039965,-8.8,4.9941,43.909
-0.27489,0,0,-0.035813,5.0106,62.241
-0.28861,0,-0.031893,-8.8,4.977,43.921
-0.28861,0,0,-8.8,4.9921,43.854
-0.29999,0,-0.027996,-0.027996,5.0183,62.368
-0.30329,0,-0.021134,-8.8,4.9813,43.928
-0.31307,0,-0.021579,-8.8,4.9988,43.949
-0.30966,0,-0.025966,-0.025966,5.0021,62.388
-0.31027,0,-0.025486,-8.8,4.9641,43.952
-0.308,0,-0.029864,-8.8,4.9767,43.956
-0.31178,0,-0.031923,-8.8,4.9904,43.968
-0.30643,0,-0.032151,-0.032151,5.0082,62.381
-0.31367,0,-0.031889,-8.8,4.9829,43.972
-0.31367,0,0,-8.8,4.9955,43.905
-0.32437,0,-0.033301,-0.033301,5.0109,62.418
-0.3255,0,-0.032897,-8.8,4.9855,43.998
-0.32896,0,-0.034782,-0.034782,5.002,62.427
-0.34059,0,-0.023854,-8.8,4.9748,44.01
-0.339,0,-0.030234,-8.8,4.9872,44.02
-0.34122,0,-0.040629,-8.8,4.9986,44.047
-0.34122,0,0,-0.038364,5.0084,62.372
-0.3509,0,-0.032291,-8.8,4.985,44.049
-0.3516,0,-0.037006,-8.8,4.9931,44.06
-0.36003,0,-0.028125,-0.028125,5.0018,62.491
-0.35381,0,-0.02046,-8.8,4.9628,44.03
-0.35381,0,0,-8.8,4.9714,43.987
-0.34937,0,-0.025238,-8.8,4.9909,44.031
-0.34964,0,-0.027101,-8.8,4.9971,44.036
-0.34964,0,0,-0.03558,5.0061,62.395
-0.34964,0,0,-8.8,4.9713,43.979
-0.38189,0,-0.02168,-8.8,4.9963,44.09
-0.37416,0,-0.014516,-0.014516,5.0025,62.52
-0.38089,0,-0.024304,-8.8,4.9639,44.094
-0.3873,0,-0.027304,-8.8,4.9758,44.113
-0.38255,0,-0.032332,-8.8,4.982,44.114
-0.38275,0,-0.038852,-8.8,4.9805,44.128
-0.39361,0,-0.047172,-8.8,4.9953,44.168
-0.39361,0,0,-8.8,4.9999,44.069
-0.40294,0,-0.074388,-8.8,4.991,44.244
-0.40294,0,0,-8.8,4.9947,44.088
-0.42849,0,-0.039396,-0.039396,5.0071,62.631
-0.43198,0,-0.031282,-8.8,4.965,44.213
-0.43198,0,0,-8.8,4.9658,44.148
-0.442,0,0.024697,-8.8,4.9626,44.116
-0.444,0,0.049314,-8.8,4.9614,44.069
-0.43833,0,0.025232,-8.8,4.9683,44.108
-0.43833,0,0,-8.8,4.9685,44.161
-0.4309,0,0.00076229,-8.8,4.9645,44.144
-0.43378,0,-0.021356,-8.8,4.9695,44.196
-0.4388,0,-0.052945,-8.8,4.98,44.273
-0.43908,0,-0.067033,-8.8,4.9773,44.303
-0.44777,0,-0.052695,-8.8,4.9844,44.291
-0.45856,0,-0.033225,-8.8,4.9884,44.272
-0.46243,0,-0.011859,-8.8,4.996,44.235
-0.46322,0,0.006257,-8.8,4.9936,44.198
-0.45899,0,0.0037798,-8.8,4.9923,44.195
-0.46518,0,-0.014285,-8.8,4.9917,44.246
-0.46924,0,-0.026262,-8.8,4.9967,44.279
-0.46924,0,0,-8.8,4.9937,44.224
-0.46924,0,0,-8.8,4.9908,44.224
-0.47403,0,-0.0078127,-8.8,4.9727,44.25
-0.47403,0,0,-8.8,4.9693,44.234
-0.46904,0,-0.030762,-8.8,4.9814,44.288
-0.46797,0,-0.038686,-8.8,4.9755,44.303
-0.46321,0,-0.0313,-8.8,4.9706,44.277
-0.4649,0,-0.04036,-8.8,4.9732,44.3
-0.46172,0,-0.050398,-8.8,4.9736,44.314
-0.4571,0,-0.011116,-8.8,4.9747,44.222
-0.45293,0,-0.015701,-8.8,4.9814,44.223
-0.4491,0,-0.027289,-8.8,4.9701,44.24
-0.45889,0,-0.02197,-8.8,4.9656,44.249
-0.45889,0,0,-8.8,4.9637,44.203
