0,0,0.31508,0,35.5,0
0.038973,0,0.28164,7.8,35.5,68.348
0.062174,0.78,0.37121,7.8,35.469,71.819
0.10455,1.56,0.39037,7.8,35.35,76.54
0.10455,2.34,0,7.8,35.165,90.118
0.10455,3.12,0,7.8,34.903,95.72
0.20826,3.9,0.34164,7.8,34.572,93.212
0.24809,4.68,0.31332,7.8,34.161,99.075
0.2741,5.46,0.32474,7.8,33.672,104.22
0.29784,6.24,0.3259,6.7,33.123,95.821
0.33215,6.91,0.31675,6.7,32.488,100.54
0.355,7.58,0.2915,6.7,31.799,105.7
0.38412,8.25,0.29485,-0.41137,31.038,28.563
0.41384,8.2089,0.27394,-0.423,30.252,28.317
0.44593,8.1666,0.28116,-0.43507,29.468,27.703
0.47553,8.1231,0.30232,-0.44781,28.69,26.927
0.50787,8.0783,0.317,-0.46075,27.925,26.214
0.53495,8.0322,0.33214,-0.47461,27.165,25.516
0.5677,7.9847,0.34682,-0.48856,26.416,24.793
0.60547,7.9359,0.34897,-0.50259,25.679,24.183
0.64605,7.8856,0.35445,-0.51669,24.958,23.519
0.6772,7.834,0.36629,-0.53256,24.23,22.819
0.72282,7.7807,0.33924,-0.54798,23.509,22.464
0.75096,7.7259,0.2678,-0.56535,22.798,22.659
0.77526,7.6694,0.18728,-0.58315,22.11,22.971
0.79175,7.6111,0.091279,-0.60251,21.426,23.493
0.79175,7.5508,0,-0.62386,20.747,24.044
0.79532,7.4884,-0.08183,-0.6466,20.083,24.458
0.78293,7.4238,-0.123,-0.67186,19.418,24.436
0.78293,7.3566,0,-0.69893,18.758,22.358
0.78293,7.2867,0,-0.72711,18.104,21.733
0.74345,7.214,-0.073727,-0.75643,17.459,22.137
0.73386,7.1383,-0.10988,-0.78807,16.809,21.915
0.73386,7.0595,0,-0.82057,16.172,19.981
0.7222,6.9775,-0.16409,-0.85475,15.541,21.138
0.7153,6.892,-0.22652,-0.89108,14.917,21.11
0.68758,6.8029,-0.25157,-0.9335,14.293,20.687
0.68758,6.7095,0,-0.9763,13.686,17.141
0.65222,6.6119,-0.24764,-1.0205,13.085,19.043
0.63443,6.5098,-0.23896,-1.0666,12.502,18.111
0.61909,6.4032,-0.20823,-1.1145,11.929,16.918
0.61909,6.2917,0,-1.1678,11.356,13.989
0.58202,6.175,-0.2272,-1.2259,10.774,15.253
0.5604,6.0524,-0.21225,-1.2839,10.226,14.172
0.53721,5.924,-0.20049,-1.3488,9.6723,13.085
0.51127,5.7891,-0.23331,-1.4136,9.1466,12.396
0.48902,5.6477,-0.25308,-1.4834,8.6205,10.748
0.48902,5.4994,0,-1.5528,8.112,8.6917
0.44624,5.3441,-0.20509,-8.8,7.6227,0
0.42283,4.4641,-0.21475,-8.8,7.1753,0
0.40209,3.5841,-0.23105,-0.82424,6.8197,6.8293
0.40209,3.5017,0,-8.8,6.5056,0
0.40209,2.6217,0,-8.8,6.2397,0
0.40209,1.7417,0,-0.20582,6.0617,2.7746
0.3,1.7211,-0.3354,-0.21126,5.9074,3.88
0.26134,1.7,-0.32732,-8.8,5.765,0
0.21921,0.81998,-0.39378,-0.39378,5.6634,1.2316
0.17848,0.7806,-0.47394,-0.47394,5.5943,1.2343
0.12894,0.73321,-0.43602,-0.43602,5.5391,1.2388
0.082117,0.6896,-0.30211,-0.30211,5.4856,1.2477
0.048224,0.65939,-0.2441,-0.2441,5.4292,1.2653
0.015978,0.63498,-0.1286,-0.1286,5.363,1.3412
-0.0025822,0.62212,0.0026521,-8.8,5.2983,0
-0.00040019,0,0.081572,0.081572,5.2708,0.07305
-0.00040019,0.0081572,0,0.1195,5.2704,0.34088
-0.00040019,0.020107,0,0.19984,5.2689,0.53418
0.036079,0.040091,0.28937,0.28937,5.2728,0.0082331
0.036079,0.069028,0,0.34036,5.2709,1.0802
0.0991,0.10306,0.32735,0.32735,5.2904,0.0081347
0.0991,0.1358,0,0.27982,5.2883,0.87318
0.15078,0.16378,0.26427,0.26427,5.2783,0.026741
0.15078,0.19021,0,0.26558,5.2757,0.83154
0.20617,0.21677,0.262,0.262,5.2675,0.02179
0.23883,0.24297,0.2586,0.2586,5.2682,0.0084996
0.26735,0.26883,0.25068,0.25068,5.2744,0.003029
0.28373,0.2939,0.19585,0.19585,5.2835,0.020891
0.30491,0.31348,0.16157,0.16157,5.2743,0.017602
0.32684,0.32964,0.19547,0.19547,5.2834,0.0057408
0.35282,0.34918,0.20912,0.20912,5.289,0
0.36777,0.3701,0.21404,0.21404,5.2929,0.0047683
0.38698,0.3915,0.21458,0.21458,5.2885,0.0092863
0.41119,0.41296,0.15398,0.15398,5.296,0.003622
0.42505,0.42836,0.056556,0.056556,5.2941,0.0067759
0.42737,0.43401,-0.019832,-0.019832,5.2863,0.013649
0.43181,0.43203,-0.071597,-0.071597,5.2851,0.00045719
0.42114,0.42487,-0.10223,-0.10223,5.2782,0.0076492
0.41463,0.41465,-0.14437,-0.14437,5.2751,4.0865e-05
0.41463,0.40021,0,-0.22155,5.2759,0
0.37135,0.37805,-0.30406,-0.30406,5.2579,0.013755
0.34702,0.34765,-0.3831,-0.3831,5.2587,0.0012837
0.34702,0.30934,0,-0.31755,5.2605,0
0.34702,0.27759,0,-0.2302,5.2659,0
0.24699,0.25457,-0.1148,-0.1148,5.2584,0.015566
0.24699,0.24309,0,0.011795,5.2582,0.017027
0.24699,0.24426,0,0.085462,5.2586,0.1915
0.25563,0.25281,0.026633,0.026633,5.2519,0
0.26289,0.25547,-0.013922,-0.013922,5.2488,0
0.2666,0.25408,-0.041188,-0.041188,5.2398,0
0.2666,0.24996,0,-0.070979,5.2412,0
0.26948,0.24287,-0.058817,-0.058817,5.2422,0
0.26942,0.23698,-0.068018,-0.068018,5.2409,0
0.27152,0.23018,-0.1122,-0.1122,5.2389,0
0.26009,0.21896,-0.055959,-0.055959,5.2442,0
0.24841,0.21337,-0.01989,-0.01989,5.254,0
0.24452,0.21138,0.0028169,0.0028169,5.2479,0
0.24452,0.21166,0,-0.0026075,5.2512,0
0.24903,0.2114,0.014559,0.014559,5.2577,0
0.25839,0.21285,-0.050725,-0.050725,5.2676,0
0.25819,0.20778,-0.092325,-0.092325,5.2635,0
0.25846,0.19855,-0.13375,-0.13375,5.2672,0
0.25274,0.18517,-0.11547,-0.11547,5.2707,0
0.24503,0.17363,-0.083017,-0.083017,5.2677,0
0.22929,0.16533,-0.18111,-0.18111,5.2832,0
0.21908,0.14721,-0.22928,-0.22928,5.2893,0
0.1862,0.12429,-0.18698,-0.18698,5.2997,0
0.1862,0.10559,0,-0.1499,5.3069,0
0.1862,0.090599,0,-0.15628,5.3157,0
0.14558,0.074971,-0.068644,-0.068644,5.304,0
0.1455,0.068107,-0.055479,-0.055479,5.3061,0
0.14388,0.062559,-0.087197,-0.087197,5.3122,0
0.12853,0.053839,-0.13094,-0.13094,5.326,0
0.1249,0.040745,-0.19376,-0.19376,5.3274,0
0.1049,0.021369,-0.22753,-0.22753,5.3354,0
0.07427,0,-0.21835,-0.21835,5.3348,0
0.046144,0,-0.23791,-0.23791,5.3323,0
0.016687,0,-0.20793,-0.20793,5.3293,0
0.016687,0,0,-0.15991,5.332,0
-0.018585,0,-0.092726,-0.092726,5.3454,0.038267
-0.018585,0,0,-0.075751,5.344,0
-0.035924,0,-0.10717,-0.10717,5.351,0.073812
-0.035924,0,0,-0.16904,5.348,0
-0.035924,0,0,-0.16738,5.3452,0
-0.078593,0,-0.1813,-0.1813,5.3445,0.16128
-0.078593,0,0,-0.16229,5.3375,0
-0.078593,0,0,-0.15487,5.3305,0
-0.13934,0,-0.15475,-0.15475,5.3037,0.28582
-0.13934,0,0,-0.17558,5.2905,0
-0.16667,0,-0.20607,-0.20607,5.2895,0.34183
-0.16667,0,0,-0.27067,5.2739,0
-0.20627,0,-0.23175,-0.23175,5.26,0.42303
-0.20627,0,0,-0.19124,5.2406,0.021193
-0.25448,0,-0.13697,-0.13697,5.2196,0.52186
-0.25448,0,0,-0.097101,5.1948,0.31783
-0.28295,0,-0.081714,-0.081714,5.1612,0.58022
-0.28565,0,-0.1153,-0.1153,5.1245,0.58575
-0.30204,0,-0.16753,-0.16753,5.1019,0.61936
-0.30204,0,0,-0.23307,5.0725,0.12961
-0.30204,0,0,-0.26411,5.0435,0.064402
-0.30204,0,0,-0.22385,5.0146,0.14899
-0.39325,0,-0.19019,-8.8,4.9671,0
-0.39325,0,0,-8.8,4.9718,0
-0.39325,0,0,-8.8,4.9765,0
-0.44288,0,-0.13663,-8.8,4.9656,0
-0.4611,0,-0.20546,-8.8,4.9627,0
-0.47379,0,-0.17694,-8.8,4.9646,0
-0.49954,0,-0.11548,-8.8,4.9627,0
-0.49954,0,0,-8.8,4.9567,0
-0.53101,0,-0.021483,-8.8,4.9414,0
-0.52714,0,0.064405,-8.8,4.9232,0
-0.51152,0,0.032722,-8.8,4.9108,0
-0.49898,0,0.045103,-8.8,4.8969,0
-0.49094,0,0.05739,-8.8,4.8952,0
-0.49094,0,0,-8.8,4.8901,0
-0.48408,0,-0.040929,-8.8,4.8842,0
-0.49186,0,-0.01264,-8.8,4.88,0
-0.49694,0,-0.098242,-8.8,4.8826,0
-0.51372,0,-0.13502,-8.8,4.8858,0
-0.51763,0,-0.12664,-8.8,4.874,0
-0.52689,0,-0.071024,-8.8,4.8601,0
-0.54364,0,-0.077901,-8.8,4.8584,0
-0.54364,0,0,-8.8,4.8481,0
-0.54218,0,-0.045448,-8.8,4.8433,0
-0.54105,0,-0.071261,-8.8,4.8344,0
-0.54105,0,0,-8.8,4.8243,0
-0.57487,0,-0.098737,-8.8,4.815,0
-0.58559,0,-0.047898,-8.8,4.8024,0
-0.5915,0,-0.0068883,-8.8,4.7844,0
-0.5915,0,0,-8.8,4.7692,0
-0.5915,0,0,-8.8,4.7541,0
-0.5897,0,-0.025185,-8.8,4.7278,0
-0.58788,0,-0.0042174,-8.8,4.7156,0
-0.58788,0,0,-8.8,4.7008,0
-0.58396,0,0.11777,-8.8,4.6895,0
-0.58396,0,0,-8.8,4.6751,0
-0.55248,0,0.28955,-8.8,4.6641,0
-0.55248,0,0,-8.8,4.6528,0
