4.1667,4.1667,0.18541,0,35.5,0
4.1895,4.1667,0.23058,7.8,35.501,69.454
4.2162,4.9467,0.077272,7.8,35.473,77.794
4.2198,5.7267,-0.10677,7.8,35.357,87.213
4.2121,6.5067,-0.37494,6.7,35.169,84.857
4.1674,7.1767,-0.672,6.7,34.901,96.934
4.101,7.8467,-0.97868,6.7,34.555,110.03
3.9951,8.5167,-1.206,6.7,34.147,121.91
3.8709,9.1867,-1.3716,6.7,33.657,132.55
3.7306,9.8567,-1.4621,-0.34954,33.078,47.111
3.5886,9.8217,-1.4844,-0.36562,32.453,48.168
3.4401,9.7852,-1.4714,-0.38271,31.831,48.472
3.2911,9.7469,-1.44,-0.40082,31.198,48.349
3.2911,9.7068,0,-0.41972,30.554,24.028
3.0076,9.6648,-1.3222,-0.43948,29.893,46.774
3.0076,9.6209,0,-0.45991,29.23,24.75
2.7436,9.5749,-1.2031,-0.48215,28.531,45.022
2.7436,9.5267,0,-0.50513,27.85,25.274
2.503,9.4762,-1.0252,-0.52852,27.14,41.973
2.4019,9.4233,-0.92967,-0.55239,26.437,40.251
2.3129,9.3681,-0.84479,-0.57667,25.732,38.681
2.2259,9.3104,-0.79432,-0.60206,25.031,37.71
2.153,9.2502,-0.71099,-0.6277,24.329,36.099
2.0721,9.1874,-0.58861,-0.65579,23.623,33.933
2.0721,9.1218,0,-0.68366,22.915,25.097
2.0721,9.0535,0,-0.71189,22.214,24.459
1.9433,8.9823,-0.16554,-0.73945,21.502,26.581
1.926,8.9083,-0.019853,-0.76727,20.811,24.194
1.9264,8.8316,0.082359,-0.79488,20.118,22.346
1.9264,8.7521,0,-0.82303,19.432,22.606
1.9608,8.6698,0.26781,-0.85123,18.738,18.907
1.9926,8.5847,0.2892,-0.87888,18.067,17.906
1.9926,8.4968,0,-0.90699,17.412,20.17
2.0555,8.4061,0.28324,-0.93508,16.779,16.373
2.0869,8.3126,0.27649,-0.96434,16.153,15.63
2.1183,8.2162,0.26331,-0.99374,15.544,14.939
2.1448,8.1168,0.25916,-1.0263,14.933,14.169
2.1448,8.0142,0,-1.0582,14.341,15.747
2.2079,7.9084,0.2579,-1.0884,13.773,12.557
2.2079,7.7995,0,-1.1207,13.208,13.962
2.2079,7.6875,0,-1.1538,12.655,13.208
2.2079,7.5721,0,-1.1873,12.113,12.452
