0,0,1.2167,0,35.5,0
0.12997,0,1.1847,7.8,35.505,51.81
0.12997,0.78,0,7.8,35.479,78.83
0.33706,1.56,0.81511,7.8,35.406,66.929
0.33706,2.34,0,7.8,35.244,88.454
0.46178,3.12,0.24635,7.8,35.026,87.89
0.46178,3.9,0,7.8,34.721,98.767
0.49477,4.68,-0.20113,7.8,34.338,108.77
0.46844,5.46,-0.35505,7.8,33.872,106.09
0.42393,6.24,-0.42642,6.7,33.333,97.033
0.38885,6.91,-0.54735,6.7,32.721,99.991
0.38885,7.58,0,6.7,32.036,111.94
0.28401,8.25,-0.78663,6.7,31.289,106.1
0.20385,8.92,-0.93794,-0.51181,30.451,33.144
0.10075,8.8688,-1.0726,-0.53678,29.58,32.587
-0.0097653,8.8151,-1.1587,-0.56401,28.704,32.827
-0.12124,8.7587,-1.1884,-0.59337,27.823,32.941
-0.23855,8.6994,-1.1239,-0.62525,26.94,32.857
-0.34534,8.6369,-1.0343,-0.65918,26.046,32.688
-0.45338,8.571,-0.94099,-0.69564,25.155,32.502
-0.54891,8.5014,-0.85954,-0.73486,24.245,32.302
-0.62844,8.4279,-0.8064,-0.77576,23.339,32.116
-0.62844,8.3503,0,-0.81893,22.437,30.172
-0.7957,8.2684,-0.92043,-0.86836,21.538,32.177
-0.88595,8.1816,-1.0737,-0.92246,20.625,32.393
-1.0011,8.0894,-1.1724,-0.98331,19.725,32.519
-1.113,7.991,-1.3386,-1.0497,18.825,32.757
-1.2449,7.8861,-1.4583,-1.1263,17.914,32.903
-1.4004,7.7734,-1.5636,-1.2157,16.992,33.024
-1.5551,7.6519,-1.6005,-1.3151,16.071,32.961
-1.7059,7.5203,-1.6809,-1.4244,15.158,32.939
-1.873,7.3779,-1.693,-1.5511,14.239,32.749
-2.0497,7.2228,-1.6397,-1.6969,13.317,32.375
-2.0497,7.0531,0,-1.8584,12.398,28.242
-2.3676,6.8673,-1.5318,-2.045,11.478,31.34
-2.3676,6.6628,0,-2.2561,10.565,27.258
-2.6483,6.4372,-1.2921,-2.5013,9.6425,29.571
-2.787,6.187,-1.1677,-2.7819,8.7435,28.492
-2.9036,5.9088,-1.0489,-8.8,7.8465,15.265
-3.0086,5.0288,-0.93951,-8.8,7.0089,13.447
-3.0933,4.1488,-0.88916,-8.8,6.2437,11.71
-3.0933,3.2688,0,-8.8,5.5635,8.0378
-3.2627,2.3888,-1.0367,-8.8,4.9569,8.7594
-3.2627,1.5088,0,-8.8,4.4357,4.7771
-3.2627,0.62884,0,-8.8,4.0026,2.9731
-3.6014,0,-1.3132,-8.8,3.6016,5.1377
-3.7361,0,-1.3393,-8.8,3.2784,5.4688
-3.7361,0,0,-8.8,2.9488,2.6546
-4.0022,0,-1.4046,-8.8,2.6016,6.1516
-4.1431,0,-1.4349,-8.8,2.2398,6.5039
-4.2931,0,-1.4533,-8.8,1.872,6.8501
-4.4384,0,-1.4741,-8.8,1.4812,7.1917
-4.5927,0,-1.4836,-11.316,1.0726,2.2413
-4.7311,0,-1.4105,-18.275,0.66361,0
-4.8759,0,-1.2967,-43.113,0.28427,0
-5.0069,0,-1.1724,-995.68,0.012604,0
-5.1181,0,-1.0737,-8.8,4.4839,7.7438
-5.2345,0,-0.97621,-8.8,4.0103,7.7774
-5.2345,0,0,-8.8,3.5308,5.7262
-5.4183,0,-0.98858,-8.8,3.0354,8.1803
-5.5177,0,-1.011,-8.8,2.5298,8.4313
-5.6271,0,-1.0391,-8.9166,2.0098,8.4693
-5.6271,0,0,-12.008,1.4916,0
-5.8358,0,-1.0216,-18.5,0.97425,0
-5.8358,0,0,-37.895,0.48317,0
-6.0297,0,-1.0068,-276.63,0.065954,0
-6.0297,0,0,-23.226,0.84614,0
-6.2279,0,-1.0261,-56.642,0.3487,0
