12.778,12.778,-2.4905,0,35.5,31.879
12.52,12.778,-2.4154,-0.017346,35.489,31.374
12.282,12.776,-2.4252,-0.033236,35.457,33.273
12.032,12.773,-2.4073,-0.049978,35.399,34.426
11.792,12.768,-2.4149,-0.066062,35.321,36.255
11.551,12.761,-2.4266,-0.082345,35.202,38.205
11.303,12.753,-2.4435,-0.099233,35.063,40.354
11.068,12.743,-2.4734,-0.11546,34.901,42.824
10.821,12.731,-2.4677,-0.13264,34.724,44.242
10.821,12.718,0,-0.15082,34.534,4.8705
10.821,12.703,0,-0.16894,34.345,4.7232
10.076,12.686,-2.4358,-0.18651,34.048,47.962
9.8277,12.668,-2.4395,-0.20522,33.782,49.608
9.8277,12.647,0,-0.22445,33.499,7.9905
9.33,12.625,-2.4796,-0.24434,33.18,53.896
9.082,12.6,-2.5014,-0.26495,32.832,56.067
8.8259,12.574,-2.4835,-0.28668,32.478,56.982
8.575,12.545,-2.4776,-0.30883,32.1,58.224
8.3276,12.514,-2.4514,-0.33189,31.684,58.754
8.0842,12.481,-2.4488,-0.35534,31.261,59.988
7.8479,12.445,-2.4515,-0.3795,30.806,61.309
7.6054,12.407,-2.4533,-0.40533,30.331,62.609
7.3579,12.367,-2.4097,-0.43266,29.846,62.455
7.1191,12.324,-2.3291,-0.46075,29.337,61.087
6.8806,12.278,-2.1463,-0.49013,28.816,56.803
6.6758,12.229,-1.7995,-0.5185,28.261,48.518
6.488,12.177,-1.3629,-0.54648,27.702,39.477
6.3486,12.122,-0.93111,-0.57121,27.132,31.842
6.264,12.065,-0.54538,-0.59204,26.543,25.904
6.2058,12.006,-0.2723,-0.61086,25.958,22.151
6.1806,11.945,-0.14791,-0.627,25.37,20.343
6.1676,11.882,-0.14762,-0.64225,24.787,19.94
6.1592,11.818,-0.24184,-0.65689,24.219,20.59
6.1592,11.752,0,-0.6751,23.657,17.449
6.1592,11.684,0,-0.69265,23.101,16.967
6.0444,11.615,-0.63572,-0.71517,22.53,24.555
5.9857,11.544,-0.78304,-0.73841,21.978,26.35
5.9099,11.47,-0.88993,-0.76476,21.43,27.704
5.8134,11.393,-1.0486,-0.796,20.871,30.044
5.7129,11.314,-1.1946,-0.82972,20.305,32.317
5.5952,11.231,-1.3013,-0.86804,19.736,34.052
5.4592,11.144,-1.4144,-0.91023,19.18,36.056
5.3261,11.053,-1.4778,-0.95496,18.614,37.073
5.187,10.957,-1.4191,-1.0043,18.035,35.607
5.044,10.857,-1.2861,-1.0571,17.456,32.751
4.9132,10.751,-1.1452,-1.1099,16.883,29.828
4.794,10.64,-0.95889,-1.1645,16.302,26.282
4.794,10.524,0,-1.2177,15.723,13.886
4.6171,10.402,-0.64511,-1.2716,15.131,20.489
4.6171,10.275,0,-1.3213,14.559,12.819
4.5073,10.143,-0.42557,-1.3711,13.995,16.277
4.4567,10.006,-0.32861,-1.4221,13.441,14.464
4.4295,9.8635,-0.26231,-1.4701,12.885,12.95
4.4295,9.7165,0,-1.5179,12.349,9.9646
4.3866,9.5647,-0.13548,-1.5633,11.816,10.186
4.3748,9.4084,-0.11807,-1.6041,11.312,9.2355
4.3533,9.248,-0.11765,-1.6509,10.808,8.4302
4.3373,9.0829,-0.093376,-1.695,10.317,7.5119
4.325,8.9134,-0.048415,-1.7357,9.8418,6.5569
4.3103,8.7398,0.040997,-1.7716,9.3933,5.5521
4.3103,8.5627,0,-5.2,8.9592,17.817
4.3243,8.0427,0.37764,-5.2,8.5633,21.138
4.3633,7.5227,0.57611,-5.2,8.2111,22.844
4.4268,7.0027,0.76658,-5.2,7.9225,24.858
4.5121,6.4827,0.92753,-5.2,7.6988,26.923
4.6034,5.9627,1.053,-8.8,7.5267,21.184
4.6034,5.0827,0,-8.8,7.4347,6.6466
4.6034,4.2027,0,0.73138,7.4308,1.3649
4.9627,4.2758,1.4111,0.78603,7.5217,0
4.9627,4.3544,0,0.82791,7.5865,1.1314
5.2497,4.4372,1.6189,0.88801,7.6575,0
5.4121,4.526,1.6819,0.94573,7.7383,0
5.4121,4.6206,0,0.99621,7.8222,1.3008
5.7515,4.7202,1.7214,1.0478,7.9223,0
5.9259,4.825,1.7425,1.0919,8.0351,0
5.9259,4.9342,0,1.1316,8.1397,1.2741
6.2874,5.0473,1.7621,1.1712,8.2754,0
6.4559,5.1644,1.7986,1.191,8.4116,0
6.6453,5.2835,1.7914,1.2268,8.5515,0
6.8272,5.4062,1.7931,1.25,8.6923,0
6.8272,5.5312,0,1.2632,8.8281,0.88204
7.1868,5.6575,1.7476,1.2844,8.9854,0
7.1868,5.786,0,1.2896,9.1319,0.6582
7.1868,5.9149,0,1.2927,9.2656,1.1052
7.1868,6.0442,0,1.2997,9.3863,1.5877
7.867,6.1742,1.6216,1.3078,9.638,0
8.0347,6.3049,1.5884,1.3116,9.8165,0
8.2011,6.4361,1.5368,1.3129,9.9854,0
8.3508,6.5674,1.4865,1.3036,10.169,0
8.3508,6.6978,0,1.3004,10.341,0
8.3508,6.8278,0,1.2874,10.5,0.25204
8.3508,6.9565,0,1.2746,10.646,0.61023
8.9238,7.084,1.2759,1.2595,10.889,0
9.0496,7.2099,1.2447,1.2421,11.082,0
9.166,7.3341,1.2129,1.2202,11.271,0
9.166,7.4562,0,1.1972,11.448,0
9.166,7.5759,0,1.1761,11.613,0
9.166,7.6935,0,1.1542,11.766,0
9.6042,7.8089,0.99239,1.1383,11.995,0
9.6042,7.9227,0,1.116,12.169,0
9.7919,8.0343,0.94914,1.0907,12.352,0
9.8904,8.1434,0.96153,1.073,12.521,0
9.9881,8.2507,0.99756,1.0562,12.686,0
10.079,8.3563,0.97022,1.0386,12.869,0
10.17,8.4602,0.91953,1.0219,13.049,0
10.258,8.5624,0.86195,1.0047,13.217,0
10.339,8.6628,0.81045,0.98592,13.393,0
10.424,8.7614,0.77869,0.96972,13.551,0
10.501,8.8584,0.79253,0.95049,13.709,0
10.587,8.9535,0.7565,0.93783,13.87,0
10.658,9.0472,0.66129,0.91836,14.032,0
10.732,9.1391,0.58239,0.90251,14.201,0
10.78,9.2293,0.50216,0.87342,14.364,0
10.823,9.3167,0.45054,0.84257,14.507,0
10.867,9.4009,0.48139,0.81478,14.65,0
10.906,9.4824,0.56003,0.78655,14.789,0
10.953,9.5611,0.62358,0.76503,14.938,0
10.953,9.6376,0,0.75896,15.073,0
11.085,9.7135,0.68436,0.74703,15.233,0
11.148,9.7882,0.68589,0.73688,15.363,0
11.221,9.8619,0.72459,0.73335,15.501,0
11.302,9.9352,0.78139,0.73431,15.646,0
11.302,10.009,0,0.73224,15.779,0
11.474,10.082,0.9168,0.74065,15.91,0
11.474,10.156,0,0.75121,16.045,0
11.659,10.231,0.96167,0.75305,16.187,0
11.659,10.306,0,0.76237,16.326,0
11.864,10.383,0.94869,0.77424,16.474,0
11.955,10.46,0.95157,0.77787,16.625,0
12.049,10.538,0.95334,0.78338,16.78,0
12.049,10.616,0,0.79144,16.927,0
12.243,10.695,0.95184,0.79512,17.087,0
12.33,10.775,0.95519,0.79546,17.237,0
12.427,10.854,0.94143,0.80102,17.399,0
12.522,10.934,0.92504,0.80512,17.551,0
12.624,11.015,0.91444,0.81244,17.709,0
12.624,11.096,0,0.81303,17.866,0
