17.792,17.792,-0.47322,0,35.5,1.6063
17.792,17.792,0,-0.0045003,35.5,0
17.701,17.792,-0.49858,-0.0087371,35.487,1.9925
17.701,17.791,0,-0.013785,35.477,0.15779
17.6,17.789,-0.4847,-0.018279,35.459,2.2108
17.6,17.788,0,-0.023712,35.44,0.34719
17.6,17.785,0,-0.028718,35.421,0.32983
17.437,17.782,-0.44441,-0.033378,35.375,2.4579
17.397,17.779,-0.42228,-0.036946,35.337,2.4483
17.347,17.775,-0.41121,-0.041534,35.299,2.5276
17.313,17.771,-0.38692,-0.044489,35.261,2.488
17.313,17.767,0,-0.046971,35.216,0.90589
17.241,17.762,-0.32526,-0.050733,35.178,2.3566
17.213,17.757,-0.29557,-0.053031,35.131,2.2758
17.189,17.752,-0.26029,-0.055005,35.074,2.162
17.16,17.746,-0.22127,-0.057471,35.013,2.0495
17.16,17.74,0,-0.059961,34.955,1.1838
17.112,17.734,-0.17012,-0.061376,34.884,1.9238
17.104,17.728,-0.14794,-0.061633,34.83,1.8347
17.089,17.722,-0.11907,-0.062681,34.77,1.7414
17.072,17.716,-0.093686,-0.063907,34.698,1.6682
17.06,17.71,-0.055852,-0.064691,34.634,1.5419
17.051,17.703,-0.035994,-0.065173,34.563,1.4771
17.041,17.697,-0.013918,-0.065607,34.498,1.406
17.039,17.69,-0.00060715,-0.065371,34.426,1.3504
17.035,17.683,0.014464,-0.065285,34.365,1.2946
17.029,17.677,0.032317,-0.065479,34.297,1.2369
17.024,17.67,0.059749,-0.065431,34.236,1.1471
17.024,17.664,0,-0.06359,34.171,1.3251
17.047,17.657,0.10334,-0.062182,34.112,0.94585
17.06,17.651,0.10438,-0.060385,34.047,0.90275
17.071,17.645,0.097717,-0.058802,33.983,0.88507
17.084,17.639,0.10816,-0.056978,33.93,0.81815
17.103,17.634,0.10314,-0.054609,33.87,0.7814
17.118,17.628,0.10769,-0.052628,33.811,0.72818
17.118,17.623,0,-0.050464,33.76,1.0224
17.118,17.618,0,-0.049758,33.71,1.0119
17.147,17.613,0.09654,-0.048401,33.656,0.66765
17.158,17.608,0.10287,-0.046851,33.605,0.62039
17.166,17.603,0.099537,-0.045581,33.553,0.60244
17.166,17.599,0,-0.044695,33.51,0.8603
17.177,17.594,0.10323,-0.04366,33.483,0.55508
17.183,17.59,0.10786,-0.042687,33.437,0.52446
17.2,17.586,0.10969,-0.040469,33.404,0.47872
17.203,17.582,0.1213,-0.039825,33.368,0.43979
17.224,17.578,0.13064,-0.037232,33.324,0.37232
17.24,17.574,0.13449,-0.035167,33.3,0.32772
17.262,17.57,0.13837,-0.032506,33.266,0.27339
17.281,17.567,0.12784,-0.030267,33.238,0.25583
17.288,17.564,0.12609,-0.029184,33.213,0.2404
17.296,17.561,0.11056,-0.028116,33.192,0.25329
17.299,17.558,0.11044,-0.027518,33.161,0.24258
17.311,17.556,0.10927,-0.025953,33.134,0.21777
17.319,17.553,0.10747,-0.024901,33.103,0.20297
17.335,17.551,0.11496,-0.022934,33.085,0.15489
17.346,17.548,0.13359,-0.02151,33.065,0.096061
17.358,17.546,0.13752,-0.020094,33.035,0.065719
17.376,17.544,0.12878,-0.01796,33.016,0.046942
17.385,17.542,0.12645,-0.016764,33.007,0.031901
17.4,17.541,0.12125,-0.014983,32.986,0.0125
17.422,17.539,0.11672,-0.012547,32.978,0
17.439,17.538,0.11166,-0.01061,32.969,0
17.439,17.537,0,-0.010346,32.959,0.18308
17.448,17.536,0.07873,-0.0094239,32.956,0.00043542
17.461,17.535,0.038442,-0.007934,32.947,0.054832
17.461,17.534,0,-0.0074332,32.94,0.13679
17.463,17.533,-0.0067351,-0.0075007,32.942,0.14488
17.463,17.533,0,-0.0065384,32.935,0.13028
17.478,17.532,-0.050463,-0.0057432,32.918,0.21657
17.473,17.531,-0.082908,-0.0062764,32.908,0.30919
17.473,17.531,0,-0.006608,32.902,0.10605
17.457,17.53,-0.18439,-0.0078506,32.894,0.63733
17.435,17.529,-0.22319,-0.010063,32.881,0.81394
17.415,17.528,-0.25936,-0.012155,32.88,0.99008
17.38,17.527,-0.29134,-0.015742,32.877,1.1948
17.38,17.525,0,-0.019396,32.862,0.26331
17.309,17.524,-0.3312,-0.023042,32.831,1.5324
17.285,17.521,-0.35218,-0.025449,32.812,1.6836
17.253,17.519,-0.3682,-0.02863,32.791,1.8357
17.206,17.516,-0.3872,-0.033405,32.753,2.046
17.165,17.512,-0.41936,-0.03751,32.73,2.3127
17.124,17.509,-0.43421,-0.041617,32.701,2.4982
17.084,17.505,-0.42044,-0.045544,32.661,2.5282
17.084,17.5,0,-0.049518,32.619,0.80572
17.084,17.495,0,-0.052641,32.578,0.785
17.084,17.49,0,-0.056799,32.537,0.76079
16.938,17.484,-0.37255,-0.059649,32.467,2.6369
16.909,17.478,-0.39072,-0.062324,32.407,2.7988
16.864,17.472,-0.40462,-0.066758,32.355,2.9888
16.864,17.465,0,-0.071286,32.294,1.2013
16.864,17.458,0,-0.076187,32.234,1.1678
16.736,17.45,-0.40781,-0.079196,32.146,3.3223
16.697,17.443,-0.4112,-0.082904,32.08,3.4356
16.697,17.434,0,-0.087371,32.006,1.5048
16.697,17.426,0,-0.090349,31.933,1.4717
16.573,17.417,-0.40812,-0.094645,31.863,3.7113
16.539,17.407,-0.38474,-0.097748,31.78,3.6458
16.508,17.397,-0.36052,-0.10056,31.689,3.5674
16.475,17.387,-0.32764,-0.1036,31.6,3.4479
16.449,17.377,-0.29154,-0.10574,31.514,3.2923
16.449,17.366,0,-0.10735,31.421,1.9253
16.403,17.356,-0.20667,-0.10943,31.345,2.9208
16.377,17.345,-0.16742,-0.11171,31.247,2.7711
16.369,17.333,-0.12846,-0.11174,31.157,2.5788
16.353,17.322,-0.090338,-0.11272,31.068,2.4204
16.341,17.311,-0.062483,-0.11338,30.966,2.303
16.333,17.3,-0.048671,-0.11346,30.873,2.2355
16.332,17.288,-0.038771,-0.11274,30.776,2.1676
16.335,17.277,-0.025895,-0.11153,30.685,2.0802
16.327,17.266,-0.025373,-0.11163,30.59,2.0681
16.317,17.255,-0.013288,-0.11202,30.495,2.0173
16.321,17.244,0.0050182,-0.11068,30.408,1.9111
