0,0,-0.005466,0,35.5,0.011485
0.0089413,0,-0.0042716,7.8,35.5,74.269
0.0089413,0.78,0,7.8,35.462,79.687
0.0089413,1.56,0,7.8,35.346,85.229
0.014949,2.34,-0.0013434,7.8,35.161,90.789
0.012958,3.12,-0.00046405,7.8,34.898,96.389
0.0066318,3.9,-0.0013323,7.8,34.55,102.09
0.011974,4.68,-0.00042834,7.8,34.123,107.69
0.021235,5.46,0.00022658,7.8,33.61,113.29
0.031022,6.24,-0.00044045,6.7,33.026,104.82
0.028628,6.91,0.00069572,6.7,32.373,109.67
0.028628,7.58,0,6.7,31.652,114.56
0.034441,8.25,0.0017858,-0.43346,30.872,34.233
0.030535,8.2067,0.0026851,-0.44831,30.056,33.834
0.040725,8.1618,0.0042588,-0.46317,29.243,33.335
0.034315,8.1155,0.0040277,-0.47992,28.429,32.933
0.034315,8.0675,0,-0.49762,27.623,32.528
0.022815,8.0178,0.0024813,-0.51598,26.817,32.085
0.023055,7.9662,0.0045263,-0.53515,26.018,31.562
0.027734,7.9126,0.0036188,-0.55476,25.232,31.04
0.027734,7.8572,0,-0.57609,24.446,30.555
0.027734,7.7996,0,-0.599,23.666,29.997
0.027734,7.7397,0,-0.62237,22.892,29.423
0.027734,7.6774,0,-0.64722,22.124,28.825
0.027734,7.6127,0,-0.67291,21.362,28.208
0.039132,7.5454,0.0055843,-0.69991,20.621,27.432
0.03416,7.4754,0.0040051,-0.72999,19.874,26.801
0.037084,7.4024,0.004685,-0.76088,19.138,26.077
0.037084,7.3263,0,-0.79384,18.405,25.404
0.044256,7.2469,0.0019876,-0.82874,17.681,24.581
0.051563,7.1641,0.0015735,-0.86539,16.964,23.759
0.047496,7.0775,0.0031554,-0.9057,16.256,22.931
0.054627,6.987,0.0031464,-0.94603,15.567,22.05
0.06358,6.8924,0.0011367,-0.9899,14.874,21.14
0.069059,6.7934,0.0024521,-1.037,14.192,20.176
0.076237,6.6897,0.0019892,-1.0855,13.528,19.2
0.067151,6.5811,0.002654,-1.1403,12.872,18.236
0.068896,6.4671,0.0017497,-1.1952,12.235,17.226
0.061868,6.3476,0.0066503,-1.2581,11.591,16.136
0.069745,6.2218,0.0058018,-1.3214,10.961,15.025
0.061978,6.0896,0.0053369,-1.3921,10.343,13.934
0.069886,5.9504,0.0019689,-1.4595,9.7526,12.825
0.062873,5.8045,0.0017449,-1.5362,9.1683,11.707
0.062873,5.6508,0,-1.6114,8.6018,10.6
0.062873,5.4897,0,-1.6924,8.0511,9.4788
0.062873,5.3204,0,-8.8,7.5169,0
0.062873,4.4404,0,-8.8,7.0351,0
0.063351,3.5604,0.0019501,-8.8,6.6461,0
0.067348,2.6804,0.0012733,-8.8,6.3373,0
0.067562,1.8004,0.0017132,-0.25524,6.1184,3.7873
0.067562,1.7749,0,-0.26016,5.9464,3.6901
0.060453,1.7489,0.0039882,-8.8,5.7606,0
0.069335,0.86891,0.0039929,0.0039929,5.6367,1.9925
0.074934,0.86931,0.0013107,0.0013107,5.5652,1.9778
0.084673,0.86944,-0.0018394,-0.0018394,5.4926,1.9504
0.075073,0.86925,-0.00022857,-8.8,5.4071,0
0.074114,0,-0.00090107,-0.00090107,5.3702,0
0.08303,0,-0.0027003,-0.0027003,5.3738,0
0.08303,0,0,-0.00049119,5.3822,0
0.075516,0,0.0024318,0.0024318,5.4074,0
0.082796,0.00024318,-0.00049119,-0.00049119,5.414,0
0.082435,0.00019406,-0.00026246,-0.00026246,5.4124,0
0.081167,0.00016781,-0.0011629,-0.0011629,5.4123,0
0.071849,5.1523e-05,0.00085874,0.00085874,5.4136,0
0.062358,0.0001374,0.00085681,0.00085681,5.4126,0
0.067307,0.00022308,0.0022041,0.0022041,5.4144,0
0.059006,0.00044349,0.00084937,0.00084937,5.4117,0
0.053663,0.00052843,0.0017443,0.0017443,5.4229,0
0.053663,0.00070286,0,-2.2857e-05,5.4282,0
0.056258,0.00070057,-0.0015934,-0.0015934,5.4362,0
0.054406,0.00054123,-0.00046546,-0.00046546,5.4502,0
0.056771,0.00049469,0.00020742,0.00020742,5.4509,0
0.061236,0.00051543,0.0011078,0.0011078,5.4649,0
0.051538,0.00062621,-0.00023676,-0.00023676,5.4722,0
0.047912,0.00060254,0.00089433,0.00089433,5.4689,0
0.039721,0.00069197,-0.00091729,-0.00091729,5.4653,0
0.04406,0.00060024,-0.002948,-0.002948,5.4636,0
0.044373,0.00030544,-0.0045108,-0.0045108,5.4651,0
0.050952,0,-0.004069,-0.004069,5.4618,0
0.050952,0,0,-0.0036287,5.4669,0
0.050952,0,0,-0.0011773,5.472,0
0.073646,0,-0.00071521,-0.00071521,5.4853,0
0.078843,0,-3.5699e-05,-3.5699e-05,5.5009,0
0.071059,0,0.0017866,0.0017866,5.4998,0
0.076355,0.00017866,0.00043189,0.00043189,5.5157,0
0.084311,0.00022185,-0.0017878,-0.0017878,5.5268,0
0.084311,4.3073e-05,0,-0.001118,5.5353,0
0.094069,0,-0.0013456,-0.0013456,5.5485,0
0.092272,0,-0.0031721,-0.0031721,5.5482,0
0.091438,0,-0.0027099,-0.0027099,5.5665,0
0.087244,0,-0.0027135,-0.0027135,5.5793,0
0.086135,0,-0.0011152,-0.0011152,5.5972,0
0.094074,0,-0.00089309,-0.00089309,5.6037,0
0.090299,0,-0.00066529,-0.00066529,5.6217,0
0.084138,0,-0.00025042,-0.00025042,5.6258,0
0.082441,0,0.00086327,0.00086327,5.6383,0
0.078935,8.6327e-05,-0.00030336,-0.00030336,5.6468,0
0.084131,5.5991e-05,0.0012265,0.0012265,5.6466,0
0.081101,0.00017864,-0.0010247,-0.0010247,5.6549,0
0.081101,7.6171e-05,0,-0.0021179,5.663,0
0.076357,0,-0.0030025,-0.0030025,5.683,0
0.079394,0,-0.0043205,-0.0043205,5.681,0
0.076059,0,-0.0074335,-0.0074335,5.6937,0
0.070202,0,-0.0047213,-0.0047213,5.7008,0
0.070431,0,-0.0056291,-0.0056291,5.7141,0
0.069762,0,-0.0056377,-0.0056377,5.725,0
0.066114,0,-0.0043418,-0.0043418,5.7324,0
0.056646,0,-0.0023547,-0.0023547,5.7423,0
0.052015,0,-0.0016799,-0.0016799,5.7517,0
0.048282,0,0.0023867,0.0023867,5.7577,0
0.043111,0.00023867,0.0019355,0.0019355,5.7555,0
0.05223,0.00043222,0.0042338,0.0042338,5.7537,0
0.05223,0.0008556,0,0.004713,5.7589,0
0.059691,0.0013269,0.0042221,0.0042221,5.758,0
0.059691,0.0017491,0,0.0024066,5.7638,0
0.059529,0.0019898,0.0037778,0.0037778,5.7651,0
0.065415,0.0023676,0.0037661,0.0037661,5.7693,0
0.065415,0.0027442,0,0.0021971,5.7756,0
