18.889,18.889,0.13955,0,35.5,0
18.902,18.889,0.15149,0.0049385,35.497,0
18.921,18.889,0.15029,0.012024,35.49,0
18.929,18.891,0.14968,0.014736,35.502,0
18.929,18.892,0,0.022749,35.506,0
18.962,18.894,0.14287,0.025603,35.51,0
18.979,18.897,0.12638,0.031245,35.513,0
18.996,18.9,0.12662,0.036352,35.511,0
19,18.904,0.13764,0.036802,35.52,0
19,18.907,0,0.044279,35.529,0
19,18.912,0,0.050136,35.539,0
19.062,18.917,0.16223,0.055181,35.551,0
19.068,18.922,0.16191,0.055458,35.564,0
19.078,18.928,0.15584,0.057174,35.571,0
19.091,18.934,0.13921,0.059764,35.592,0
19.095,18.94,0.13884,0.059245,35.616,0
19.113,18.945,0.16409,0.063599,35.632,0
19.133,18.952,0.1855,0.06892,35.659,0
19.158,18.959,0.20217,0.075927,35.671,0
19.158,18.966,0,0.078977,35.691,0
19.158,18.974,0,0.081954,35.71,0
19.217,18.982,0.27819,0.089319,35.725,0
19.255,18.991,0.30448,0.10006,35.751,0
19.289,19.001,0.32458,0.10925,35.773,0
19.289,19.012,0,0.11673,35.801,0
19.289,19.024,0,0.12171,35.828,0
19.379,19.036,0.32472,0.1301,35.856,0
19.406,19.049,0.31406,0.13521,35.882,0
19.444,19.063,0.30297,0.14456,35.927,0
19.471,19.077,0.28908,0.14945,35.975,0
19.508,19.092,0.26456,0.15762,36.024,0
19.528,19.108,0.24004,0.15933,36.069,0
19.561,19.124,0.21913,0.16574,36.118,0
19.582,19.14,0.18261,0.16723,36.154,0
19.582,19.157,0,0.16776,36.198,0
19.623,19.174,0.13909,0.16997,36.23,0
19.643,19.191,0.12618,0.17104,36.27,0
19.646,19.208,0.098457,0.16561,36.323,0
19.653,19.224,0.088427,0.16212,36.368,0
19.653,19.241,0,0.16106,36.41,0
19.676,19.257,0.072275,0.15837,36.45,0
19.68,19.273,0.070451,0.15381,36.499,0
19.68,19.288,0,0.14882,36.539,0
19.68,19.303,0,0.14904,36.577,0
19.697,19.318,0.086356,0.14305,36.616,0
19.71,19.332,0.091222,0.14258,36.66,0
19.729,19.346,0.084106,0.14422,36.696,0
19.745,19.361,0.075505,0.14502,36.743,0
19.747,19.375,0.061548,0.1402,36.79,0
19.747,19.389,0,0.13876,36.826,0
19.767,19.403,0.036055,0.13721,36.881,0
19.767,19.417,0,0.13601,36.917,0
19.783,19.43,0.017209,0.13274,36.955,0
19.783,19.444,0,0.13003,36.989,0
19.788,19.457,0.011892,0.12464,37.02,0
19.788,19.469,0.0062089,0.11979,37.043,0
19.795,19.481,-0.0019526,0.11811,37.078,0
19.795,19.493,0,0.11359,37.109,0
19.799,19.504,-0.013386,0.11079,37.145,0
19.799,19.515,0,0.10486,37.174,0
19.799,19.526,0,0.098056,37.202,0
19.776,19.536,-0.021021,0.090423,37.241,0
19.769,19.545,-0.019848,0.084251,37.257,0
19.769,19.553,0,0.077808,37.279,0
19.764,19.561,0.012601,0.076228,37.293,0
19.767,19.569,0.035354,0.074647,37.313,0
19.767,19.576,0.050309,0.071502,37.333,0
19.767,19.583,0,0.068824,37.352,0
19.773,19.59,0.048715,0.068619,37.352,0
19.773,19.597,0,0.070738,37.37,0
19.773,19.604,0,0.072656,37.388,0
19.81,19.611,0.051119,0.074588,37.398,0
19.818,19.619,0.049643,0.074479,37.415,0
19.813,19.626,0.035212,0.06995,37.443,0
19.811,19.633,0.011534,0.066472,37.462,0
19.804,19.64,-0.0010629,0.061598,37.475,0
19.804,19.646,-0.024389,0.059275,37.489,0
19.796,19.652,-0.032001,0.054103,37.511,0
19.796,19.657,0,0.050329,37.525,0
19.789,19.662,-0.014149,0.047296,37.535,0
19.789,19.667,0.0091079,0.04566,37.547,0
19.785,19.672,0.032601,0.042562,37.565,0
19.783,19.676,0.10259,0.040028,37.572,0
19.803,19.68,0.13324,0.045938,37.575,0
19.81,19.685,0.19052,0.047089,37.579,0
19.82,19.689,0.22834,0.049093,37.6,0
19.82,19.694,0,0.056228,37.613,0
19.876,19.7,0.24045,0.065965,37.645,0
19.901,19.706,0.26987,0.072828,37.654,0
19.93,19.714,0.27185,0.080961,37.671,0
19.93,19.722,0,0.085826,37.692,0
19.982,19.73,0.26853,0.093934,37.698,0
19.982,19.74,0,0.10313,37.723,0
20.043,19.75,0.25152,0.10958,37.761,0
20.063,19.761,0.22647,0.11293,37.798,0
20.09,19.772,0.20951,0.11877,37.823,0
20.105,19.784,0.17344,0.11978,37.864,0
20.118,19.796,0.14494,0.12035,37.903,0
20.133,19.808,0.11672,0.1211,37.933,0
20.133,19.82,0,0.12013,37.965,0
20.142,19.832,0.064013,0.11559,37.992,0
20.142,19.844,0,0.1118,38.022,0
20.156,19.855,0.011155,0.11232,38.054,0
20.156,19.866,0,0.10756,38.084,0
20.156,19.877,0,0.10465,38.112,0
20.156,19.888,0,0.095141,38.139,0
20.132,19.897,-0.14627,0.087629,38.176,0.046229
20.125,19.906,-0.19798,0.08166,38.195,0.21627
20.114,19.914,-0.25822,0.074384,38.22,0.43574
20.093,19.921,-0.3134,0.064012,38.239,0.67056
20.069,19.928,-0.36479,0.0527,38.256,0.91373
20.069,19.933,0,0.037371,38.27,0
19.99,19.937,-0.41349,0.019909,38.259,1.2501
19.94,19.939,-0.42852,0.00050798,38.272,1.3962
19.894,19.939,-0.44373,-0.0043004,38.271,1.5913
19.858,19.938,-0.45658,-0.0076965,38.261,1.7516
19.813,19.938,-0.47848,-0.011952,38.244,1.9871
19.767,19.936,-0.48711,-0.016257,38.23,2.1622
19.713,19.935,-0.489,-0.021311,38.219,2.3276
19.713,19.933,0,-0.026566,38.197,0.40998
19.602,19.93,-0.50511,-0.031585,38.16,2.7373
