18.889,18.889,-1.6029,0,35.5,12.186
18.889,18.889,0,-0.016232,35.5,0
18.584,18.887,-1.4027,-0.031157,35.469,10.849
18.584,18.884,0,-0.04527,35.439,0.54602
18.309,18.88,-1.2876,-0.058865,35.369,10.624
18.183,18.874,-1.2079,-0.071359,35.307,10.194
18.061,18.867,-1.1517,-0.083539,35.232,10.048
18.061,18.858,0,-0.09506,35.151,1.6399
17.84,18.849,-1.0738,-0.1053,35.054,10.047
17.724,18.838,-1.0378,-0.11678,34.955,10.102
17.624,18.827,-1.0014,-0.12676,34.833,10.08
17.624,18.814,0,-0.13737,34.713,2.6031
17.41,18.8,-0.97593,-0.14816,34.561,10.599
17.41,18.785,0,-0.15804,34.423,3.0839
17.216,18.77,-0.97591,-0.16755,34.275,11.297
17.128,18.753,-0.95818,-0.17647,34.112,11.399
17.032,18.735,-0.92597,-0.18632,33.944,11.367
16.943,18.716,-0.89787,-0.19548,33.766,11.345
16.86,18.697,-0.85556,-0.20416,33.576,11.14
16.781,18.677,-0.83431,-0.2124,33.388,11.145
16.69,18.655,-0.84234,-0.22202,33.201,11.515
16.611,18.633,-0.8371,-0.23043,32.998,11.681
16.523,18.61,-0.80462,-0.23989,32.8,11.585
16.45,18.586,-0.80529,-0.2478,32.593,11.783
16.373,18.561,-0.79322,-0.25628,32.375,11.849
16.287,18.536,-0.79846,-0.26601,32.152,12.141
16.205,18.509,-0.82103,-0.27516,31.933,12.602
16.12,18.482,-0.80062,-0.28502,31.696,12.59
16.033,18.453,-0.74864,-0.29533,31.452,12.237
15.95,18.423,-0.73139,-0.30543,31.202,12.247
15.885,18.393,-0.7275,-0.3133,30.945,12.313
15.804,18.362,-0.74112,-0.32342,30.684,12.633
15.725,18.329,-0.78341,-0.33334,30.423,13.263
15.657,18.296,-0.82733,-0.3421,30.157,13.878
15.566,18.262,-0.85441,-0.35411,29.881,14.4
15.489,18.226,-0.83163,-0.36416,29.61,14.261
15.489,18.19,0,-0.37552,29.338,6.6099
15.321,18.152,-0.73911,-0.38707,29.051,13.502
15.253,18.114,-0.73843,-0.39664,28.764,13.567
15.178,18.074,-0.7743,-0.40727,28.473,14.065
15.109,18.033,-0.80918,-0.4173,28.18,14.534
15.032,17.992,-0.82567,-0.42863,27.89,14.823
14.942,17.949,-0.86644,-0.44218,27.589,15.452
