14.444,14.444,0.75886,0,35.5,0
14.511,14.444,0.88411,0.039747,35.494,0
14.511,14.448,0,0.087646,35.501,0.063743
14.511,14.457,0,0.13917,35.507,0.21321
14.776,14.471,0.88546,0.18135,35.555,0
14.869,14.489,0.85425,0.22595,35.594,0
14.964,14.512,0.7746,0.26823,35.638,0
14.964,14.539,0,0.30282,35.681,0
15.116,14.569,0.72636,0.3232,35.739,0
15.18,14.601,0.72298,0.3415,35.79,0
15.18,14.635,0,0.36351,35.846,0
15.333,14.672,0.78693,0.38842,35.927,0
15.41,14.711,0.79796,0.40935,36,0
15.49,14.752,0.75555,0.43109,36.081,0
15.49,14.795,0,0.44999,36.153,0
15.649,14.84,0.75533,0.46981,36.242,0
15.649,14.887,0,0.49056,36.32,0
15.811,14.936,0.77173,0.50516,36.429,0
15.893,14.986,0.83191,0.52119,36.519,0
15.966,15.038,0.87584,0.53171,36.618,0
16.056,15.091,0.81832,0.55067,36.712,0
16.14,15.147,0.76207,0.56512,36.807,0
16.218,15.203,0.74701,0.57504,36.912,0
16.285,15.261,0.70059,0.57811,37.005,0
16.357,15.318,0.71524,0.58403,37.11,0
16.435,15.377,0.77707,0.59254,37.209,0
16.507,15.436,0.8232,0.59772,37.32,0
16.589,15.496,0.86355,0.60794,37.432,0
16.678,15.557,0.84691,0.62078,37.539,0
16.678,15.619,0,0.6357,37.648,0
16.85,15.682,0.7121,0.64181,37.781,0
16.921,15.746,0.69632,0.64269,37.895,0
16.989,15.811,0.67194,0.64178,38.006,0
17.063,15.875,0.6571,0.64488,38.122,0
17.127,15.939,0.63867,0.64194,38.241,0
17.192,16.004,0.58435,0.63966,38.351,0
17.242,16.068,0.47485,0.62945,38.463,0
17.286,16.13,0.3272,0.61702,38.588,0
17.319,16.192,0.19448,0.59947,38.707,0
17.342,16.252,0.14095,0.57785,38.808,0
17.364,16.31,0.14517,0.55682,38.912,0
17.369,16.366,0.15133,0.52833,39.015,0
17.384,16.418,0.13306,0.50671,39.107,0
17.406,16.469,0.14679,0.48992,39.202,0
17.418,16.518,0.10219,0.46917,39.289,0
17.437,16.565,0.0067694,0.45354,39.37,0
17.431,16.61,-0.03515,0.42565,39.464,0
17.433,16.653,-0.010128,0.40381,39.554,0
17.431,16.693,0.01955,0.38119,39.63,0
17.435,16.731,0.018961,0.36233,39.693,0
17.435,16.768,0,0.33994,39.762,0
17.43,16.802,-0.017434,0.32238,39.844,0
17.434,16.834,-0.0046089,0.30738,39.915,0
17.425,16.865,-0.018442,0.28685,39.967,0
17.426,16.893,-0.017245,0.27224,40.014,0
17.426,16.921,0,0.26,40.066,0
17.426,16.947,0,0.2514,40.115,0
17.447,16.972,-0.034151,0.24169,40.168,0
17.447,16.996,0,0.23221,40.215,0
17.439,17.019,-0.0061397,0.21308,40.256,0
17.431,17.04,0.087064,0.1979,40.288,0
17.435,17.06,0.20739,0.18962,40.318,0
17.45,17.079,0.34115,0.18749,40.356,0
17.478,17.098,0.43272,0.19166,40.401,0
17.522,17.117,0.4851,0.20434,40.44,0
17.522,17.137,0,0.2196,40.48,0
17.522,17.159,0,0.23167,40.517,0
17.68,17.183,0.50577,0.25004,40.572,0
17.68,17.208,0,0.26044,40.62,0
17.767,17.234,0.44777,0.26719,40.675,0
17.815,17.26,0.42019,0.27747,40.722,0
17.815,17.288,0,0.28654,40.776,0
17.9,17.317,0.32948,0.29086,40.841,0
17.9,17.346,0,0.29558,40.898,0
17.966,17.375,0.26268,0.29391,40.949,0
17.966,17.405,0,0.2877,41.007,0
17.966,17.434,0,0.28116,41.061,0
18.01,17.462,0.029851,0.27142,41.109,0
18.008,17.489,-0.034557,0.2565,41.163,0
18.014,17.514,-0.076039,0.24637,41.208,0
18.014,17.539,0,0.22682,41.256,0
17.987,17.562,-0.048585,0.20949,41.306,0
17.977,17.583,-0.065776,0.19412,41.357,0
17.962,17.602,-0.061438,0.17683,41.4,0
17.962,17.62,0,0.16363,41.435,0
17.962,17.636,0,0.15336,41.468,0
17.943,17.652,-0.053513,0.1427,41.501,0
17.943,17.666,0,0.13634,41.529,0
17.926,17.679,-0.13624,0.12053,41.549,0.08277
17.92,17.691,-0.18747,0.11197,41.573,0.25154
17.905,17.703,-0.23103,0.098752,41.604,0.41893
17.905,17.713,0,0.077965,41.624,0
17.843,17.72,-0.22741,0.059709,41.656,0.48827
17.829,17.726,-0.1857,0.05028,41.663,0.37449
17.813,17.731,-0.12246,0.039965,41.666,0.21206
17.807,17.735,-0.063188,0.035126,41.664,0.069204
17.797,17.739,-0.017447,0.028269,41.68,0
17.789,17.742,0.033505,0.02295,41.696,0
17.793,17.744,0.030982,0.024079,41.696,0
17.793,17.746,0,0.027517,41.7,0
17.808,17.749,-0.1118,0.028893,41.705,0.20627
17.801,17.752,-0.23747,0.023972,41.704,0.5964
17.777,17.754,-0.34327,0.011203,41.708,1.0124
17.749,17.756,-0.37639,-0.00044792,41.718,1.1879
17.749,17.756,0,-0.0034319,41.718,0.0051965
17.679,17.755,-0.36504,-0.0055801,41.709,1.3294
17.636,17.755,-0.39468,-0.0087359,41.698,1.5797
17.588,17.754,-0.41918,-0.012153,41.689,1.8277
17.543,17.753,-0.42696,-0.015452,41.662,1.9968
17.495,17.751,-0.45842,-0.018853,41.632,2.2956
17.459,17.749,-0.4851,-0.021435,41.598,2.5465
17.411,17.747,-0.46834,-0.024782,41.57,2.5956
17.367,17.744,-0.42919,-0.027936,41.526,2.5147
17.318,17.742,-0.45525,-0.031384,41.482,2.8001
17.269,17.739,-0.43788,-0.034867,41.435,2.8491
17.221,17.735,-0.39065,-0.038217,41.38,2.7287
17.177,17.731,-0.36983,-0.041296,41.336,2.7424
17.133,17.727,-0.3915,-0.044304,41.279,2.9812
17.091,17.723,-0.41168,-0.047231,41.219,3.2146
17.091,17.718,0,-0.050645,41.156,1.334
16.993,17.713,-0.43527,-0.054074,41.094,3.6401
16.948,17.707,-0.39642,-0.057168,41.03,3.5372
16.948,17.702,0,-0.059571,40.954,1.6441
16.873,17.696,-0.39125,-0.062281,40.884,3.7128
16.829,17.69,-0.38407,-0.065316,40.802,3.7923
16.782,17.683,-0.47163,-0.068557,40.724,4.4807
16.782,17.676,0,-0.07252,40.635,1.9892
16.686,17.669,-0.44863,-0.075312,40.531,4.6098
16.686,17.661,0,-0.079104,40.433,2.1981
16.593,17.653,-0.47448,-0.081924,40.32,5.0573
16.549,17.645,-0.41883,-0.084978,40.219,4.8016
16.508,17.637,-0.40386,-0.087882,40.1,4.8127
16.471,17.628,-0.39851,-0.090474,39.98,4.8728
16.426,17.619,-0.37909,-0.093662,39.86,4.8647
16.426,17.61,0,-0.096022,39.741,2.7527
16.354,17.6,-0.42778,-0.098668,39.634,5.3781
16.321,17.59,-0.4364,-0.101,39.499,5.5184
16.321,17.58,0,-0.10471,39.373,2.9508
16.235,17.57,-0.33256,-0.10727,39.227,5.0326
16.199,17.559,-0.28578,-0.10984,39.101,4.8158
16.18,17.548,-0.28332,-0.11106,38.966,4.8245
16.146,17.537,-0.35565,-0.11345,38.837,5.3727
16.105,17.525,-0.40094,-0.11653,38.687,5.7888
16.064,17.514,-0.40261,-0.1196,38.542,5.9024
16.014,17.502,-0.40029,-0.12343,38.397,6.0191
15.975,17.489,-0.35032,-0.12632,38.249,5.7542
15.945,17.477,-0.29362,-0.12857,38.09,5.4251
15.907,17.464,-0.30364,-0.13141,37.942,5.5742
15.885,17.451,-0.32815,-0.13292,37.789,5.767
15.85,17.438,-0.28006,-0.13559,37.628,5.5106
15.823,17.424,-0.14869,-0.13761,37.463,4.7259
15.823,17.41,0,-0.13858,37.304,3.8587
15.823,17.396,0,-0.13923,37.146,3.8094
15.789,17.382,-0.094785,-0.13956,36.977,4.3782
15.777,17.368,-0.18673,-0.14029,36.817,4.9041
15.761,17.354,-0.32885,-0.14139,36.658,5.832
15.761,17.34,0,-0.14478,36.5,3.8046
15.685,17.326,-0.40075,-0.14751,36.331,6.5066
15.649,17.311,-0.38843,-0.15042,36.157,6.483
15.601,17.296,-0.36763,-0.1545,35.984,6.4425
15.601,17.281,0,-0.15749,35.816,4.0803
15.525,17.265,-0.44125,-0.16089,35.634,7.1519
15.477,17.249,-0.48325,-0.16489,35.463,7.5984
15.435,17.232,-0.49569,-0.16852,35.282,7.7899
15.389,17.215,-0.54848,-0.17266,35.093,8.345
15.389,17.198,0,-0.17831,34.912,4.4222
15.389,17.18,0,-0.1832,34.732,4.3364
15.389,17.162,0,-0.18909,34.553,4.2447
15.123,17.143,-0.80457,-0.19703,34.331,11.601
15.033,17.123,-0.82985,-0.2057,34.126,12.176
15.033,17.103,0,-0.21303,33.918,5.1629
15.033,17.081,0,-0.22222,33.712,5.0381
14.771,17.059,-0.91458,-0.23165,33.461,14
14.684,17.036,-0.89509,-0.24062,33.223,14.037
14.684,17.012,0,-0.24947,32.989,5.9143
14.522,16.987,-0.69712,-0.25755,32.742,12.244
14.452,16.961,-0.69082,-0.26501,32.489,12.338
14.392,16.935,-0.78492,-0.27155,32.241,13.501
14.312,16.908,-0.87409,-0.28051,31.979,14.763
14.231,16.88,-0.91755,-0.28953,31.722,15.513
14.149,16.851,-0.82792,-0.29902,31.448,14.619
14.062,16.821,-0.65234,-0.30897,31.184,12.843
14.062,16.79,0,-0.31713,30.909,7.0545
13.94,16.758,-0.46298,-0.32387,30.63,11.11
13.903,16.726,-0.51947,-0.32856,30.354,11.641
13.853,16.693,-0.60903,-0.33486,30.075,12.583
13.795,16.659,-0.70599,-0.34239,29.793,13.7
13.717,16.625,-0.80586,-0.35249,29.504,15.003
13.639,16.59,-0.79427,-0.36266,29.217,15.006
13.551,16.554,-0.73496,-0.37436,28.919,14.483
13.487,16.516,-0.76264,-0.38349,28.611,14.868
13.487,16.478,0,-0.39479,28.31,7.6303
13.337,16.438,-0.64827,-0.40477,28.002,13.768
13.276,16.398,-0.61042,-0.4137,27.699,13.386
13.276,16.357,0,-0.42261,27.389,7.8194
13.148,16.314,-0.67652,-0.43348,27.065,14.17
13.081,16.271,-0.69182,-0.44419,26.743,14.375
13.022,16.227,-0.72415,-0.45379,26.426,14.738
12.953,16.181,-0.73913,-0.465,26.105,14.938
12.881,16.135,-0.68349,-0.47706,25.778,14.332
12.881,16.087,0,-0.4889,25.455,7.9176
12.881,16.038,0,-0.49851,25.137,7.6647
12.71,15.988,-0.50828,-0.50695,24.811,12.352
12.668,15.938,-0.48503,-0.5148,24.489,12.015
12.628,15.886,-0.47355,-0.52265,24.161,11.783
12.59,15.834,-0.43359,-0.53026,23.836,11.277
12.556,15.781,-0.37493,-0.53749,23.505,10.6
12.524,15.727,-0.26948,-0.54442,23.176,9.5547
12.524,15.673,0,-0.54899,22.859,7.3301
12.489,15.618,-0.1649,-0.55269,22.538,8.3682
12.477,15.562,-0.19336,-0.55536,22.232,8.3797
12.477,15.507,0,-0.55926,21.926,6.8157
12.432,15.451,-0.39672,-0.5646,21.62,9.6427
