0,0,0.85646,0,35.5,0
0.086111,0,0.89963,7.8,35.5,56.796
0.1744,0.78,0.8964,7.8,35.482,61.387
0.25947,1.56,0.91023,7.8,35.385,65.742
0.25947,2.34,0,7.8,35.216,89.009
0.45255,3.12,0.92987,7.8,34.983,74.538
0.53581,3.9,0.93522,7.8,34.675,79.153
0.53581,4.68,0,7.8,34.299,103.87
0.73781,5.46,0.94355,7.8,33.865,88.276
0.82841,6.24,0.95172,6.7,33.361,79.749
0.82841,6.91,0,6.7,32.787,103.89
1.0294,7.58,0.96309,6.7,32.164,87.286
1.0294,8.25,0,6.7,31.475,112.15
1.2088,8.92,0.94029,-0.44588,30.737,20.547
1.3065,8.8754,0.9223,-0.45364,29.977,19.977
1.3917,8.83,0.91418,-0.46238,29.223,19.369
1.4895,8.7838,0.90368,-0.47033,28.484,18.73
1.5737,8.7368,0.90304,-0.47907,27.762,18.065
1.5737,8.6889,0,-0.48674,27.048,27.315
1.7677,8.6402,0.8103,-0.49451,26.366,17.419
1.8507,8.5907,0.72394,-0.50356,25.675,17.494
1.9311,8.5404,0.65442,-0.51231,25.012,17.434
2.0036,8.4892,0.59521,-0.52167,24.361,17.314
2.0583,8.437,0.56692,-0.53243,23.725,16.986
2.1053,8.3837,0.5579,-0.54436,23.089,16.51
2.1053,8.3293,0,-0.55624,22.464,21.751
2.1053,8.2737,0,-0.56795,21.844,21.35
2.2563,8.2169,0.41292,-0.57922,21.265,16.054
2.2563,8.159,0,-0.59165,20.672,19.741
2.3273,8.0998,0.14277,-0.60667,20.089,17.472
2.3273,8.0391,0,-0.62148,19.515,18.5
2.3273,7.977,0,-0.6383,18.947,18.042
2.3544,7.9132,-0.21501,-0.65838,18.403,19.73
2.3304,7.8473,-0.35048,-0.68103,17.849,20.883
2.3304,7.7792,0,-0.70747,17.301,16.467
2.2389,7.7085,-0.57996,-0.73648,16.737,22.992
2.1851,7.6348,-0.70538,-0.76767,16.183,24.276
2.1128,7.5581,-0.77347,-0.80331,15.633,24.853
2.0304,7.4777,-0.82633,-0.84217,15.089,25.231
1.9454,7.3935,-0.87879,-0.88374,14.548,25.578
1.8641,7.3051,-0.94248,-0.92842,13.998,18.686
1.7627,7.2123,-0.94963,-0.97864,13.457,18.122
1.6724,7.1144,-0.98232,-1.032,12.904,17.501
1.5695,7.0112,-1.0131,-1.0911,12.357,16.87
1.4619,6.9021,-1.0554,-1.1545,11.818,16.225
1.3576,6.7867,-1.0943,-1.2212,11.283,15.561
1.2504,6.6646,-1.1155,-1.2948,10.743,14.86
1.145,6.5351,-1.1343,-1.3764,10.192,14.112
1.145,6.3974,0,-1.4671,9.6602,10.137
0.91418,6.2507,-1.1151,-1.5627,9.1116,12.495
0.80862,6.0945,-1.0752,-1.6619,8.5839,11.607
0.71102,5.9283,-1.0863,-1.7701,8.0496,10.747
0.59693,5.7513,-1.0727,-8.8,7.5315,0
0.49955,4.8713,-1.0893,-8.8,7.0634,0
0.39784,3.9913,-1.0825,-8.8,6.6574,0
0.2858,3.1113,-1.0653,-8.8,6.3276,0
0.16964,2.2313,-0.98132,-8.8,6.0922,0
0.16964,1.3513,0,-0.14624,5.9301,2.5421
-0.0075671,1.3366,-0.62953,-0.15725,5.7891,4.1751
-0.076829,1.3209,-0.38782,-0.16746,5.6619,3.7555
-0.11971,1.3042,-0.13162,-8.8,5.5277,0
-0.13554,0.42417,0.084643,0.084643,5.4324,1.5745
-0.13344,0.43263,0.12819,0.12819,5.3743,1.5875
-0.13344,0.44545,0,0.20219,5.3171,2.0387
-0.091503,0.46567,0.34661,0.34661,5.2543,1.5693
-0.05042,0.50033,0.63487,-8.8,5.1914,0
-0.05042,0,0,0.94642,5.1803,2.5191
-0.05042,0.094642,0,1.1988,5.1705,3.2435
0.23694,0.21453,1.0312,1.0312,5.1885,0
0.33082,0.31765,0.44163,0.44163,5.1834,0
0.33082,0.36181,0,0.021173,5.1825,0.1113
0.37616,0.36393,0.030152,0.030152,5.1868,0
0.37582,0.36694,0.34978,0.34978,5.1861,0
0.37582,0.40192,0,-8.8,5.1853,0
0.37582,0,0,1.4714,5.2267,5.605
