19.446,19.446,0.32284,0,35.5,0
19.474,19.446,0.39824,0.010184,35.5,0
19.474,19.447,0,0.02645,35.502,0.00057931
19.561,19.45,0.36422,0.040475,35.515,0
19.604,19.454,0.34828,0.054449,35.522,0
19.635,19.459,0.34325,0.063773,35.536,0
19.635,19.466,0,0.075993,35.553,0
19.706,19.473,0.36453,0.084539,35.564,0
19.734,19.482,0.37058,0.091417,35.592,0
19.78,19.491,0.37257,0.10477,35.616,0
19.825,19.501,0.36284,0.11711,35.643,0
19.855,19.513,0.33594,0.12395,35.672,0
19.898,19.526,0.29644,0.13492,35.703,0
19.898,19.539,0,0.14265,35.739,0
19.954,19.553,0.25744,0.14498,35.784,0
19.954,19.568,0,0.14784,35.824,0
20.007,19.583,0.2674,0.15364,35.863,0
20.024,19.598,0.25542,0.15428,35.899,0
20.051,19.613,0.18943,0.15823,35.94,0
20.077,19.629,0.23081,0.16206,35.975,0
20.077,19.645,0,0.16378,36.019,0
20.12,19.662,0.27237,0.16557,36.068,0
20.12,19.678,0,0.17206,36.113,0
20.169,19.696,0.30494,0.17109,36.154,0
20.191,19.713,0.29751,0.17281,36.209,0
20.225,19.73,0.27103,0.1788,36.258,0
20.25,19.748,0.29377,0.1813,36.304,0
20.28,19.766,0.28926,0.18555,36.351,0
20.305,19.785,0.17591,0.18764,36.411,0
20.324,19.803,0.085427,0.18759,36.46,0
20.34,19.822,-0.034562,0.18653,36.506,0
20.337,19.841,-0.10082,0.1789,36.548,0
20.328,19.859,-0.12224,0.16895,36.593,0
20.307,19.875,-0.079579,0.15533,36.647,0
20.302,19.891,-0.077195,0.14783,36.698,0
20.299,19.906,-0.11288,0.14136,36.742,0
20.295,19.92,-0.11288,0.13492,36.786,0
20.295,19.933,0,0.12824,36.823,0
20.286,19.946,-0.11994,0.12237,36.857,0
20.275,19.958,-0.13281,0.11392,36.897,0
20.263,19.97,-0.1072,0.10553,36.927,0
20.258,19.98,-0.10188,0.099629,36.952,0
20.242,19.99,-0.15071,0.090583,36.974,0.026632
20.234,19.999,-0.18518,0.084344,37.003,0.14797
