6.6667,6.6667,0.23805,0,35.5,0
6.6906,6.6667,0.17463,6.7,35.505,57.409
6.7128,7.3367,0.19533,6.7,35.476,61.414
6.7128,8.0067,0,6.7,35.38,69.825
6.7504,8.6767,0.2043,6.7,35.239,70.168
6.7504,9.3467,0,6.7,35.012,78.96
6.7504,10.017,0,6.7,34.719,83.701
6.8246,10.687,0.24848,-0.22576,34.368,10.516
6.8439,10.664,0.23589,-0.22698,33.983,10.425
6.8734,10.641,0.21058,-0.22759,33.6,10.392
6.8734,10.619,0,-0.22871,33.224,12.005
6.9186,10.596,0.20717,-0.22938,32.857,10.019
6.944,10.573,0.23668,-0.23004,32.491,9.5928
6.9591,10.55,0.25389,-0.23141,32.122,9.3024
6.9823,10.527,0.25294,-0.23221,31.758,9.1145
7.0034,10.503,0.21234,-0.23305,31.403,9.2166
7.0339,10.48,0.15421,-0.23312,31.058,9.416
7.0438,10.457,0.10092,-0.23458,30.715,9.6654
7.0514,10.433,0.073734,-0.2363,30.366,9.7292
7.0588,10.41,0.06138,-0.23782,30.035,9.6809
7.0708,10.386,0.070973,-0.23917,29.693,9.4457
7.0684,10.362,0.060522,-0.24155,29.356,9.4176
7.0745,10.338,0.038877,-0.24321,29.026,9.4423
7.0876,10.314,0.03792,-0.24421,28.708,9.2834
7.0876,10.289,0,-0.24625,28.387,9.4555
7.0876,10.265,0,-0.24757,28.068,9.3408
7.0876,10.24,0,-0.2491,27.752,9.2246
7.1031,10.215,-0.0018599,-0.2515,27.419,9.0506
7.095,10.19,-0.086626,-0.25428,27.102,9.617
7.079,10.164,-0.054913,-0.25766,26.793,9.3028
7.0796,10.139,0.01364,-0.25981,26.475,8.6579
7.0909,10.113,0.10078,-0.26089,26.17,7.8816
7.098,10.086,0.21144,-0.26218,25.874,7.0251
7.1218,10.06,0.2453,-0.26202,25.576,6.6341
7.1492,10.034,0.17825,-0.26128,25.293,6.8444
7.1492,10.008,0,-0.26149,25.005,7.9189
7.1836,9.9818,0.092602,-0.26174,24.718,7.0513
7.1836,9.9556,0,-0.26177,24.439,7.5656
7.2125,9.9294,0.16314,-0.26228,24.167,6.3048
7.2369,9.9032,0.2291,-0.26158,23.89,5.7483
7.2592,9.877,0.23495,-0.26093,23.621,5.55
7.2779,9.8509,0.19478,-0.26057,23.354,5.6141
7.2779,9.8249,0,-0.25964,23.098,6.6894
7.2779,9.7989,0,-0.25914,22.845,6.5919
7.2779,9.773,0,-0.25856,22.594,6.4954
7.3442,9.7471,0.13639,-0.25875,22.346,5.3463
7.3442,9.7213,0,-0.25829,22.107,6.0483
7.3653,9.6954,0.022727,-0.25842,21.873,5.7353
7.3641,9.6696,-0.095217,-0.25958,21.637,6.3707
7.3468,9.6436,-0.20362,-0.26243,21.408,7.0581
7.3295,9.6174,-0.26034,-0.26546,21.171,7.4139
7.2991,9.5908,-0.29109,-0.27007,20.935,7.6308
7.2991,9.5638,0,-0.27357,20.707,5.5476
7.2584,9.5365,-0.23886,-0.27644,20.49,7.1445
7.228,9.5088,-0.22919,-0.28084,20.271,7.0584
7.228,9.4807,0,-0.28432,20.044,5.446
7.1847,9.4523,-0.26563,-0.28823,19.807,7.2205
7.1651,9.4235,-0.32465,-0.29148,19.585,7.6019
7.1304,9.3943,-0.38822,-0.29693,19.356,8.0873
7.0957,9.3647,-0.46357,-0.3023,19.132,8.6946
7.0559,9.3344,-0.50495,-0.30867,18.9,9.0495
6.9986,9.3036,-0.57359,-0.31754,18.669,9.726
6.938,9.2718,-0.62328,-0.32718,18.431,10.259
6.8755,9.2391,-0.67231,-0.33717,18.195,10.807
6.8179,9.2054,-0.68255,-0.34639,17.966,10.953
6.7541,9.1707,-0.64956,-0.35732,17.718,10.682
6.6919,9.135,-0.51937,-0.3681,17.472,9.5015
6.6367,9.0982,-0.35595,-0.37831,17.217,8.1356
6.5922,9.0604,-0.14946,-0.38667,16.973,6.6117
6.5733,9.0217,0.037607,-0.39079,16.735,5.3752
6.5709,8.9826,0.13239,-0.39238,16.495,4.7416
6.5759,8.9434,0.14846,-0.39232,16.266,4.5178
6.5865,8.9041,0.097785,-0.39139,16.034,4.6066
6.5901,8.865,0.039749,-0.39176,15.8,4.7566
6.5901,8.8258,0,-0.39208,15.574,4.8299
6.5901,8.7866,0,-0.39315,15.352,4.6901
6.5899,8.7473,0.038475,-0.39383,15.118,4.3593
6.5838,8.7079,0.12495,-0.39496,14.906,3.8422
6.5874,8.6684,0.1745,-0.39399,14.701,3.5045
6.5874,8.629,0,-0.39237,14.494,4.1743
6.6182,8.5898,0.1438,-0.38696,14.298,3.3348
6.6412,8.5511,0.1257,-0.38136,14.107,3.249
6.6544,8.513,0.10112,-0.37796,13.911,3.2112
6.6544,8.4752,0,-0.37545,13.727,3.5409
6.6544,8.4376,0,-0.37331,13.547,3.433
6.6704,8.4003,0.20398,-0.37054,13.363,2.5001
6.6975,8.3632,0.25627,-0.36234,13.201,2.1982
6.715,8.327,0.26971,-0.356,13.043,2.0471
6.7492,8.2914,0.24244,-0.34547,12.895,1.9866
6.7688,8.2568,0.19847,-0.33864,12.737,2.0023
6.7688,8.223,0,-0.33093,12.59,2.6196
6.8125,8.1899,0.14419,-0.32305,12.44,1.9379
6.8125,8.1576,0,-0.31697,12.304,2.3616
6.8125,8.1259,0,-0.3077,12.171,2.3067
6.8829,8.0951,0.37259,-0.29611,12.045,1.0934
6.9154,8.0655,0.557,-0.28413,11.934,0.76192
