19.444,19.444,0.72886,0,35.5,0
19.516,19.444,0.80007,0.025895,35.505,0
19.593,19.447,0.64946,0.052911,35.522,0
19.648,19.452,0.675,0.071079,35.535,0
19.723,19.459,0.6428,0.095835,35.557,0
19.792,19.469,0.66122,0.11723,35.586,0
19.855,19.481,0.72459,0.13583,35.617,0
19.93,19.494,0.73404,0.158,35.659,0
19.93,19.51,0,0.18015,35.701,0
20.074,19.528,0.73136,0.19794,35.758,0
20.074,19.548,0,0.21795,35.811,0
20.23,19.57,0.71349,0.2394,35.875,0
20.23,19.594,0,0.25654,35.94,0
20.361,19.619,0.66375,0.26855,36.02,0
20.361,19.646,0,0.28403,36.092,0
20.482,19.675,0.5948,0.29231,36.173,0
20.535,19.704,0.61861,0.30076,36.257,0
20.607,19.734,0.61251,0.31572,36.351,0
20.607,19.765,0,0.32575,36.437,0
20.607,19.798,0,0.33165,36.52,0
20.772,19.831,0.42877,0.33986,36.638,0
20.807,19.865,0.29527,0.33988,36.736,0
20.831,19.899,0.20508,0.33609,36.827,0
20.831,19.933,0,0.33105,36.918,0
20.867,19.966,0.075649,0.32463,37.005,0
20.88,19.998,-0.076224,0.31741,37.099,0
20.867,20.03,-0.26162,0.30131,37.186,0
20.85,20.06,-0.48219,0.28433,37.272,0.39758
20.797,20.089,-0.71361,0.25454,37.344,1.716
20.797,20.114,0,0.223,37.414,0
20.797,20.136,0,0.17807,37.481,0
20.509,20.154,-1.2878,0.12754,37.506,7.2493
20.383,20.167,-1.4037,0.077525,37.54,8.9346
20.238,20.175,-1.4712,0.022538,37.552,10.16
20.238,20.177,0,-0.0095587,37.558,0
19.928,20.176,-1.4585,-0.024852,37.543,11.342
19.792,20.174,-1.4401,-0.038298,37.521,11.743
19.651,20.17,-1.408,-0.052226,37.475,11.976
19.651,20.164,0,-0.065235,37.423,0.9994
19.651,20.158,0,-0.079176,37.372,0.9423
19.23,20.15,-1.3941,-0.09348,37.235,13.757
19.098,20.141,-1.3772,-0.10633,37.14,14.121
18.967,20.13,-1.4281,-0.11911,37.024,15.472
18.833,20.118,-1.5577,-0.13228,36.904,18.171
18.673,20.105,-1.7368,-0.14813,36.777,22.188
18.491,20.09,-1.9185,-0.16641,36.627,26.872
18.297,20.073,-2.0831,-0.18616,36.45,31.737
18.297,20.055,0,-0.20736,36.273,4.1031
17.863,20.034,-2.2352,-0.23104,36.062,38.065
17.863,20.011,0,-0.25461,35.846,5.2235
17.42,19.986,-2.1999,-0.2783,35.597,39.481
17.195,19.958,-2.1667,-0.30295,35.326,39.75
17.195,19.927,0,-0.32676,35.052,7.0154
16.775,19.895,-1.9198,-0.35039,34.748,35.608
16.583,19.86,-1.7623,-0.37298,34.427,32.904
16.402,19.822,-1.5709,-0.39477,34.095,29.692
16.249,19.783,-1.3233,-0.41379,33.754,25.674
16.108,19.742,-1.1106,-0.43217,33.395,22.644
16.108,19.698,0,-0.44663,33.034,9.7837
16.108,19.654,0,-0.45962,32.677,9.5066
15.84,19.608,-0.52997,-0.47041,32.281,15.398
15.791,19.561,-0.3761,-0.47865,31.902,13.709
15.752,19.513,-0.21846,-0.48576,31.522,12.1
15.752,19.464,0,-0.49094,31.148,10.008
15.723,19.415,0.26135,-0.49361,30.769,8.0695
15.723,19.366,0,-0.49026,30.402,9.7142
15.814,19.317,0.66247,-0.48409,30.059,5.3533
15.883,19.268,0.81468,-0.47556,29.714,4.4666
