25.556,25.556,0.55094,0,35.5,0
25.603,25.556,0.40853,0.010898,35.497,0
25.636,25.557,0.42204,0.018147,35.497,0
25.687,25.558,0.38263,0.029579,35.507,0
25.731,25.561,0.38005,0.038951,35.527,0
25.761,25.565,0.36853,0.044981,35.539,0
25.807,25.57,0.35918,0.05456,35.557,0
25.846,25.575,0.37246,0.062353,35.581,0
25.846,25.582,0,0.070489,35.607,0
25.846,25.589,0,0.076193,35.634,0
25.846,25.596,0,0.083365,35.659,0
25.846,25.605,0,0.088827,35.684,0
26.018,25.613,0.2703,0.093323,35.75,0
26.044,25.623,0.25296,0.097176,35.783,0
26.065,25.632,0.27077,0.09985,35.828,0
26.097,25.642,0.26104,0.10497,35.874,0
26.116,25.653,0.25491,0.1069,35.919,0
26.147,25.664,0.26677,0.11169,35.968,0
26.177,25.675,0.27909,0.11609,36.02,0
26.177,25.686,0,0.12083,36.07,0
26.225,25.698,0.25676,0.12192,36.129,0
26.258,25.711,0.24457,0.12678,36.175,0
26.291,25.723,0.23899,0.13152,36.236,0
26.323,25.736,0.18262,0.13595,36.291,0
26.333,25.75,0.12444,0.13524,36.359,0
26.342,25.764,0.1019,0.13415,36.408,0
26.351,25.777,0.044834,0.13315,36.457,0
26.354,25.79,0.022139,0.1308,36.509,0
26.355,25.803,0.026746,0.12821,36.569,0
26.355,25.816,0,0.12794,36.624,0
26.371,25.829,0.021967,0.12609,36.669,0
26.371,25.842,0,0.12436,36.722,0
26.387,25.854,-0.002402,0.12413,36.773,0
26.391,25.866,-0.03174,0.1222,36.833,0
26.391,25.879,-0.08009,0.11933,36.893,0
26.385,25.891,-0.093797,0.11517,36.945,0
26.385,25.902,0,0.11086,36.994,0
26.37,25.913,-0.14916,0.10656,37.041,0
26.346,25.924,-0.19112,0.09852,37.088,0
26.323,25.934,-0.20603,0.090864,37.121,0
26.303,25.943,-0.24494,0.084069,37.149,0.016279
26.28,25.951,-0.23986,0.076844,37.187,0.056266
26.28,25.959,0,0.068704,37.22,0
26.235,25.966,-0.27987,0.062835,37.237,0.28875
26.235,25.972,0,0.057018,37.263,0
26.18,25.978,-0.27012,0.047163,37.288,0.38078
26.143,25.983,-0.28363,0.037619,37.302,0.50223
26.143,25.986,0,0.028078,37.318,0
26.07,25.989,-0.31303,0.018826,37.326,0.76061
26.035,25.991,-0.36318,0.010228,37.336,1.0279
26,25.992,-0.40071,0.0017821,37.348,1.2593
25.951,25.992,-0.45578,-0.0054478,37.339,1.6307
25.907,25.992,-0.44451,-0.011284,37.328,1.6921
25.854,25.99,-0.42303,-0.018227,37.32,1.7267
25.808,25.989,-0.38537,-0.024161,37.297,1.6663
25.808,25.986,0,-0.029584,37.279,0.31253
25.736,25.983,-0.28651,-0.033046,37.256,1.4028
25.736,25.98,0,-0.037754,37.232,0.43743
25.67,25.976,-0.2535,-0.041043,37.198,1.4113
25.652,25.972,-0.2167,-0.042863,37.166,1.298
25.629,25.968,-0.20346,-0.045466,37.132,1.2917
25.615,25.963,-0.14523,-0.046756,37.103,1.101
25.606,25.959,-0.085673,-0.047467,37.071,0.91357
25.599,25.954,-0.080145,-0.047726,37.045,0.89937
25.599,25.949,0,-0.047912,37.009,0.65296
25.58,25.944,-0.00525,-0.049168,36.987,0.69847
25.571,25.939,-0.0076567,-0.049756,36.96,0.71297
25.564,25.934,-0.010698,-0.050173,36.919,0.72622
25.572,25.929,0.0070038,-0.048359,36.891,0.65009
25.57,25.925,0.013697,-0.048071,36.858,0.62699
25.57,25.92,0,-0.047727,36.822,0.65343
25.564,25.915,-0.054763,-0.047717,36.781,0.81239
25.552,25.91,-0.052255,-0.048865,36.745,0.82106
25.552,25.905,0,-0.049104,36.709,0.65947
25.533,25.9,-0.097343,-0.050236,36.668,0.98025
25.518,25.895,-0.11169,-0.051632,36.625,1.048
25.498,25.89,-0.13712,-0.05386,36.578,1.169
25.498,25.885,0,-0.0546,36.539,0.72344
25.479,25.879,-0.19451,-0.055039,36.497,1.3957
25.462,25.874,-0.18764,-0.056721,36.449,1.3956
25.462,25.868,0,-0.059608,36.408,0.75337
25.422,25.862,-0.17714,-0.060831,36.362,1.4206
25.401,25.856,-0.17095,-0.063146,36.314,1.4333
25.39,25.85,-0.14872,-0.063855,36.267,1.3595
25.372,25.843,-0.14454,-0.065668,36.215,1.3711
25.364,25.837,-0.11442,-0.065962,36.163,1.2648
25.344,25.83,-0.13312,-0.067855,36.121,1.36
25.335,25.823,-0.1182,-0.068363,36.077,1.3121
25.319,25.817,-0.099787,-0.069799,36.038,1.2681
25.319,25.81,0,-0.071597,35.989,0.92499
25.29,25.803,-0.08455,-0.072057,35.938,1.2455
25.278,25.795,-0.052376,-0.072996,35.882,1.1494
25.278,25.788,0,-0.071622,35.83,0.97206
25.272,25.781,-0.039692,-0.072017,35.771,1.088
25.272,25.774,0,-0.071436,35.721,0.95018
25.27,25.767,0.1132,-0.070589,35.667,0.63925
25.279,25.759,0.22482,-0.068512,35.609,0.37685
25.302,25.753,0.36755,-0.064445,35.56,0.12041
25.302,25.746,0,-0.056982,35.516,0.85409
25.302,25.74,0,-0.050443,35.472,0.85906
25.302,25.735,0,-0.040059,35.428,0.87689
25.302,25.731,0,-0.029657,35.385,0.89762
25.595,25.728,0.74176,-0.019175,35.43,0
25.662,25.727,0.75132,-0.0092393,35.413,0
25.662,25.726,0,0.00094699,35.407,0.13445
25.662,25.726,0,0.016333,35.4,0.17001
25.862,25.727,0.68242,0.030648,35.425,0
25.921,25.73,0.66339,0.043237,35.432,0
25.984,25.735,0.60828,0.05656,35.447,0
26.054,25.74,0.56856,0.071235,35.479,0
26.118,25.747,0.53361,0.084234,35.517,0
26.17,25.756,0.50898,0.094191,35.548,0
26.212,25.765,0.46682,0.10155,35.583,0
26.257,25.775,0.41702,0.10951,35.63,0
26.297,25.786,0.3875,0.11618,35.682,0
26.336,25.798,0.3526,0.12245,35.729,0
26.376,25.81,0.34389,0.12885,35.777,0
26.376,25.823,0,0.13179,35.833,0
26.437,25.836,0.3421,0.13697,35.889,0
26.437,25.85,0,0.14167,35.948,0
26.437,25.864,0,0.1475,36.006,0
26.532,25.879,0.23687,0.14913,36.068,0
26.532,25.894,0,0.1501,36.133,0
26.563,25.909,0.16619,0.14953,36.195,0
26.574,25.924,0.13841,0.14872,36.271,0
26.597,25.939,0.11726,0.1508,36.329,0
26.615,25.954,0.059106,0.15151,36.385,0
26.63,25.969,0.027749,0.1516,36.446,0
26.636,25.984,0.0022209,0.14957,36.514,0
26.644,25.999,-0.015489,0.14798,36.576,0
26.65,26.014,-0.040132,0.14597,36.639,0
26.654,26.028,-0.046696,0.14369,36.7,0
26.649,26.043,-0.086108,0.13937,36.768,0
26.649,26.057,0,0.13382,36.828,0
26.619,26.07,-0.1526,0.12636,36.881,0
26.595,26.083,-0.16516,0.11784,36.938,0
26.576,26.095,-0.16865,0.11097,36.987,0
26.576,26.106,0,0.10576,37.035,0
26.544,26.116,-0.169,0.098619,37.091,0
26.544,26.126,0,0.090504,37.133,0
26.502,26.135,-0.13781,0.084709,37.187,0
26.502,26.144,0,0.078218,37.223,0
26.456,26.151,-0.19139,0.070406,37.269,0
26.456,26.158,0,0.063753,37.299,0
26.407,26.165,-0.19578,0.055891,37.327,0.080381
26.394,26.17,-0.21309,0.051773,37.345,0.16151
26.37,26.176,-0.16592,0.044994,37.363,0.079474
26.362,26.18,-0.17394,0.04203,37.376,0.12361
26.362,26.184,0,0.037543,37.393,0
26.362,26.188,0,0.03339,37.411,0
26.307,26.191,-0.21071,0.026659,37.415,0.34862
26.287,26.194,-0.22929,0.021488,37.416,0.44751
26.268,26.196,-0.18712,0.016652,37.415,0.35474
26.259,26.198,-0.21212,0.014133,37.417,0.45113
26.259,26.199,0,0.010532,37.424,0
26.221,26.2,-0.18766,0.0046935,37.431,0.44919
26.192,26.201,-0.22481,-0.0011831,37.425,0.62382
26.192,26.201,0,-0.0047096,37.424,0.0079913
26.148,26.2,-0.21439,-0.0069837,37.402,0.68369
26.133,26.2,-0.2181,-0.0088892,37.396,0.72734
26.107,26.199,-0.19278,-0.012287,37.394,0.69835
26.092,26.197,-0.1492,-0.014163,37.383,0.58958
26.084,26.196,-0.14563,-0.015027,37.37,0.59199
26.066,26.195,-0.14428,-0.017271,37.364,0.62295
26.066,26.193,0,-0.018502,37.352,0.22632
26.034,26.191,-0.19205,-0.021063,37.33,0.83824
26.011,26.189,-0.21503,-0.023955,37.312,0.96602
25.991,26.186,-0.23134,-0.026263,37.298,1.0641
25.975,26.184,-0.21564,-0.028133,37.286,1.0382
25.955,26.181,-0.19727,-0.03045,37.257,1.0106
25.939,26.178,-0.16527,-0.032161,37.236,0.92717
25.928,26.175,-0.14846,-0.033272,37.212,0.88817
25.917,26.171,-0.1375,-0.034313,37.182,0.86801
25.917,26.168,0,-0.036455,37.157,0.45537
25.885,26.164,-0.14661,-0.037823,37.129,0.95327
25.879,26.161,-0.15754,-0.038171,37.1,0.99526
25.869,26.157,-0.18151,-0.038998,37.075,1.092
25.842,26.153,-0.16993,-0.042275,37.045,1.1042
25.842,26.149,0,-0.045293,37.014,0.56131
25.801,26.144,-0.14507,-0.046693,36.97,1.0869
25.792,26.139,-0.14107,-0.04737,36.934,1.0828
25.776,26.135,-0.12821,-0.048999,36.889,1.0634
25.771,26.13,-0.1523,-0.04913,36.848,1.1475
25.747,26.125,-0.14082,-0.051718,36.821,1.1483
25.73,26.12,-0.16012,-0.053454,36.787,1.2442
25.722,26.114,-0.15977,-0.053896,36.744,1.2484
25.697,26.109,-0.097007,-0.056729,36.703,1.0742
25.697,26.103,0,-0.056048,36.662,0.76507
25.684,26.098,-0.050578,-0.057054,36.634,0.92786
25.673,26.092,-0.040742,-0.057887,36.602,0.9091
25.673,26.086,0,-0.058897,36.561,0.77306
25.673,26.08,0,-0.058444,36.52,0.76029
25.661,26.074,-0.050024,-0.057459,36.477,0.92593
25.65,26.069,-0.058063,-0.058207,36.439,0.96052
25.646,26.063,-0.067193,-0.058069,36.401,0.98559
25.633,26.057,-0.074785,-0.059203,36.351,1.025
25.633,26.051,0,-0.058582,36.309,0.78629
25.615,26.045,-0.055376,-0.060229,36.263,0.97503
25.606,26.039,-0.036626,-0.060818,36.22,0.92416
25.6,26.033,-0.037917,-0.06086,36.169,0.92647
25.6,26.027,0,-0.061045,36.126,0.79981
25.581,26.021,-0.045728,-0.062066,36.095,0.96508
25.575,26.015,-0.051492,-0.062025,36.061,0.98092
25.578,26.009,-0.0060919,-0.060867,36.024,0.82662
25.578,26.003,0,-0.059031,35.981,0.7998
25.584,25.997,0.13987,-0.058468,35.941,0.42846
25.605,25.991,0.18091,-0.054787,35.892,0.30054
25.605,25.985,0,-0.052348,35.854,0.71253
25.646,25.98,0.20832,-0.047576,35.826,0.16745
25.669,25.975,0.15941,-0.043609,35.801,0.20729
25.669,25.971,0,-0.040117,35.771,0.56183
