8.0556,8.0556,-0.25356,0,35.5,0.70178
8.0556,8.0556,0,6.7,35.5,60.872
8.0556,8.7256,0,6.7,35.466,65.492
8.0556,9.3956,0,6.7,35.366,70.147
7.9926,10.066,-0.066933,6.7,35.188,76.656
7.9807,10.736,-0.064967,6.7,34.955,81.441
7.9807,11.406,0,-0.21243,34.646,10.668
7.965,11.384,-0.050595,-0.21472,34.298,11.049
7.961,11.363,-0.0066632,-0.21679,33.953,10.589
7.9561,11.341,0.045735,-0.21878,33.621,10.079
7.9679,11.319,0.10529,-0.2197,33.292,9.469
7.9872,11.297,0.15954,-0.22024,32.952,8.8943
8.0021,11.275,0.20147,-0.22104,32.615,8.4438
8.0203,11.253,0.22809,-0.22147,32.291,8.0994
8.0399,11.231,0.23541,-0.22183,31.964,7.8845
8.0602,11.209,0.23011,-0.22196,31.654,7.7527
8.0876,11.187,0.22903,-0.22149,31.35,7.57
8.0876,11.165,0,-0.22188,31.042,9.0844
8.1182,11.142,0.18267,-0.22228,30.742,7.5754
8.1182,11.12,0,-0.22194,30.441,8.7659
8.1648,11.098,0.076071,-0.22184,30.135,7.9352
8.1635,11.076,0.0091645,-0.22327,29.85,8.3152
8.1635,11.053,0,-0.22426,29.56,8.2827
8.1562,11.031,-0.13293,-0.22659,29.275,9.2127
8.1562,11.008,0,-0.22884,28.988,8.0973
8.1562,10.985,0,-0.23182,28.704,7.9845
8.1562,10.962,0,-0.23547,28.423,7.8668
8.0649,10.939,-0.33015,-0.23966,28.136,10.791
8.0649,10.915,0,-0.24465,27.85,7.9883
8.0649,10.89,0,-0.24964,27.566,7.8571
7.9474,10.865,-0.32959,-0.25461,27.254,10.881
7.9107,10.84,-0.32448,-0.25967,26.952,10.849
7.8704,10.814,-0.33165,-0.26485,26.668,10.943
7.8306,10.787,-0.35738,-0.27038,26.366,11.2
7.8022,10.76,-0.36291,-0.27472,26.077,11.225
7.7682,10.733,-0.36069,-0.27996,25.772,11.195
7.7334,10.705,-0.34562,-0.28512,25.48,11.049
7.7018,10.676,-0.33021,-0.29012,25.185,10.885
7.7018,10.647,0,-0.29507,24.889,8.063
7.7018,10.618,0,-0.29938,24.596,7.9158
7.6072,10.588,-0.33452,-0.30562,24.301,10.836
7.5778,10.557,-0.34532,-0.31099,23.994,10.887
7.5368,10.526,-0.34338,-0.31759,23.693,10.867
7.5014,10.494,-0.33357,-0.32382,23.386,10.748
7.5014,10.462,0,-0.33099,23.089,7.9004
7.4269,10.429,-0.34814,-0.33669,22.789,10.825
7.4016,10.395,-0.35582,-0.34186,22.493,10.816
7.3742,10.361,-0.35691,-0.34749,22.193,10.751
7.3285,10.326,-0.33824,-0.35539,21.893,10.575
7.294,10.291,-0.34224,-0.36193,21.599,10.557
7.294,10.255,0,-0.36951,21.301,7.6628
7.2292,10.218,-0.33358,-0.37555,20.987,10.34
7.2292,10.18,0,-0.38173,20.69,7.5499
7.171,10.142,-0.34497,-0.38822,20.396,10.265
7.1343,10.103,-0.3337,-0.39579,20.1,10.102
7.094,10.064,-0.3296,-0.40382,19.809,10.011
7.0541,10.023,-0.31553,-0.41238,19.505,9.8261
7.0216,9.982,-0.31859,-0.41972,19.211,9.7592
6.9853,9.94,-0.29169,-0.42799,18.911,9.4493
6.9853,9.8972,0,-0.43685,18.618,7.0681
6.9306,9.8535,-0.17344,-0.44214,18.316,8.2865
6.9217,9.8093,-0.1075,-0.44629,18.026,7.6386
6.9041,9.7647,-0.019183,-0.45148,17.745,6.9082
