6.1111,6.1111,0.36292,0,35.5,0
6.1521,6.1111,0.27055,6.7,35.508,55.539
6.1521,6.7811,0,6.7,35.479,65.209
6.229,7.4511,0.66687,6.7,35.399,56.904
6.287,8.1211,0.72824,6.7,35.238,59.865
6.353,8.7911,0.74261,6.7,35.016,63.609
6.353,9.4611,0,6.7,34.739,82.58
6.4882,10.131,0.33497,6.7,34.417,79.482
6.5234,10.801,0.071611,-0.25718,34.024,13.643
6.5372,10.775,-0.18514,-0.25944,33.602,15.935
6.5194,10.749,-0.44424,-0.26377,33.175,18.756
6.4773,10.723,-0.61395,-0.26967,32.755,20.917
6.4194,10.696,-0.72973,-0.27694,32.32,22.591
6.3413,10.668,-0.83174,-0.28555,31.897,24.268
6.3413,10.64,0,-0.29426,31.466,14.119
6.1891,10.61,-0.88745,-0.30366,31.023,25.492
6.1891,10.58,0,-0.31422,30.583,14.409
5.9957,10.549,-0.99257,-0.32585,30.143,27.729
5.9048,10.516,-1.0457,-0.33747,29.678,28.846
5.7909,10.482,-1.0611,-0.35128,29.208,29.469
5.6846,10.447,-1.0602,-0.36515,28.729,29.76
5.5765,10.411,-1.0852,-0.37961,28.251,30.489
5.4748,10.373,-1.0926,-0.39426,27.763,30.867
5.3681,10.333,-1.1297,-0.40978,27.278,31.78
5.258,10.292,-1.2268,-0.42657,26.777,33.796
5.258,10.25,0,-0.44453,26.275,16.321
5.258,10.205,0,-0.46516,25.778,15.934
5.258,10.159,0,-0.48512,25.286,15.545
4.7676,10.11,-1.1419,-0.50713,24.705,33.382
4.6437,10.059,-0.99811,-0.53048,24.16,31.102
4.5429,10.006,-0.83629,-0.5521,23.626,28.549
4.5429,9.9512,0,-0.5738,23.082,17.353
4.3839,9.8938,-0.27396,-0.59477,22.532,20.721
4.3578,9.8343,0.15073,-0.61209,21.975,15.906
4.3701,9.7731,0.54852,-0.62522,21.43,12.16
4.4309,9.7106,0.89046,-0.63248,20.896,9.413
4.5262,9.6474,1.1068,-0.63476,20.382,7.7524
4.6351,9.5839,1.2672,-0.63463,19.88,6.565
4.7582,9.5204,1.3252,-0.63211,19.384,5.8631
4.9004,9.4572,1.4971,-0.62555,18.91,4.8971
5.0457,9.3947,1.7987,-0.61629,18.469,3.975
5.2333,9.333,2.1716,-0.59947,18.044,3.4856
5.448,9.2731,2.6034,-0.57646,17.642,3.7092
5.7145,9.2154,3.0761,-0.54255,17.275,4.8048
6.0142,9.1612,3.4706,-0.49989,16.953,6.4253
6.3657,9.1112,3.8345,-0.44652,16.653,8.5667
6.7508,9.0665,4.086,-0.38455,16.391,10.656
7.1495,9.0281,4.2574,-0.31699,16.187,12.608
7.5848,8.9964,4.3696,-0.24148,16.017,14.482
7.5848,8.9722,0,-0.16385,15.877,3.0977
8.4509,8.9558,3.8297,-0.087624,15.831,13.122
8.828,8.9471,3.4182,-0.020696,15.803,11.279
9.1654,8.945,3.3523,0.1423,15.801,10.515
9.1654,8.9592,0,0.35127,15.822,0.4659
9.1654,8.9944,0,0.53858,15.841,1.2571
10.135,9.0482,3.0374,0.69646,16.009,6.3301
10.447,9.1179,2.8886,0.84706,16.134,4.9551
10.732,9.2026,2.2101,0.96698,16.274,1.2979
10.954,9.2993,1.6252,1.0375,16.435,0
11.119,9.403,1.171,1.0648,16.594,0
11.24,9.5095,0.78109,1.0633,16.758,0
11.24,9.6158,0,1.0373,16.926,0
11.24,9.7196,0,0.98973,17.083,0
11.378,9.8185,-0.2591,0.93187,17.248,0
11.378,9.9117,0,0.84939,17.4,0
11.378,9.9967,0,0.76642,17.542,0
11.378,10.073,0,0.67276,17.676,0
11.13,10.141,-1.2671,0.57552,17.774,7.5988
10.999,10.198,-1.4481,0.46332,17.854,9.89
10.999,10.244,0,0.35056,17.931,0
10.69,10.28,-1.7134,0.23591,17.981,13.911
10.52,10.303,-1.6704,0.12403,18.005,13.214
10.354,10.316,-1.348,0.02216,18.025,8.7189
10.222,10.318,-1.1642,-0.015554,18.022,7.032
10.222,10.316,0,-0.033839,18.013,0.12135
10.222,10.313,0,-0.050122,18.003,0.079933
9.8873,10.308,-1.0977,-0.069133,17.936,7.5519
9.7712,10.301,-1.0589,-0.087324,17.898,7.5557
9.6682,10.292,-1.0485,-0.10335,17.836,7.793
9.5613,10.282,-1.1602,-0.11996,17.769,9.3597
9.4406,10.27,-1.2659,-0.13901,17.683,11.049
9.3123,10.256,-1.5129,-0.15914,17.602,14.98
9.3123,10.24,0,-0.18358,17.508,1.6882
9.3123,10.222,0,-0.21449,17.416,1.5394
8.7554,10.2,-2.2837,-0.25083,17.234,33.575
8.5241,10.175,-2.4762,-0.29001,17.085,40.292
8.2764,10.146,-2.3421,-0.33305,16.909,37.361
8.2764,10.113,0,-0.37488,16.724,3.5924
8.2764,10.075,0,-0.41507,16.542,3.3061
7.5735,10.034,-2.605,-0.46179,16.262,48.472
7.3192,9.9876,-2.539,-0.51161,16.006,47.188
7.3192,9.9365,0,-0.5617,15.742,5.3033
6.8083,9.8803,-2.7356,-0.61799,15.437,55.767
6.8083,9.8185,0,-0.67744,15.133,6.097
6.2955,9.7507,-2.1619,-0.7363,14.779,39.05
6.2955,9.6771,0,-0.78999,14.437,6.8468
6.2955,9.5981,0,-0.84308,14.103,6.2764
5.7562,9.5138,-0.90336,-0.88515,13.686,15.958
5.6597,9.4253,-0.56391,-0.91969,13.308,11.993
5.6597,9.3333,0,-0.94622,12.936,7.0708
5.5841,9.2387,0.1709,-0.96034,12.565,6.0039
5.5915,9.1427,0.51113,-0.96855,12.201,4.2995
5.6507,9.0458,0.77454,-0.9601,11.853,3.3272
5.7234,8.9498,1.1925,-0.94417,11.529,2.7236
5.8432,8.8554,1.6075,-0.91278,11.21,2.8874
5.9966,8.7641,2.0681,-0.86612,10.919,3.878
6.2059,8.6775,2.4673,-0.79643,10.657,5.3354
6.2059,8.5978,0,-0.71292,10.414,3.8787
6.7356,8.5266,3.0377,-0.60609,10.227,8.3896
6.7356,8.4659,0,-0.49149,10.051,2.8058
7.3326,8.4168,2.6588,-0.37926,9.9397,6.5972
7.5909,8.3789,2.3013,-0.27865,9.8456,4.834
7.8262,8.351,1.8941,-0.18678,9.7858,3.0104
7.8262,8.3323,0,-0.11599,9.7343,0.83582
8.1645,8.3207,1.3171,-0.056123,9.7071,0.8977
8.3049,8.3151,1.2443,-0.0036821,9.6906,0.62154
8.4267,8.3147,1.2742,0.052865,9.6946,0.58799
8.563,8.32,1.3528,0.11478,9.7058,0.68583
8.6899,8.3315,1.4933,0.16933,9.7339,1.0188
8.8344,8.3484,1.5109,0.2296,9.7694,0.95692
8.9847,8.3714,1.451,0.29004,9.8305,0.63507
9.133,8.4004,1.4181,0.34657,9.898,0.41456
9.2653,8.4351,1.4306,0.39315,9.9864,0.35905
9.4049,8.4744,1.3371,0.4403,10.065,0
9.5435,8.5184,1.38,0.48473,10.157,0.015428
9.6894,8.5669,1.6154,0.53059,10.261,0.72352
9.8437,8.6199,1.7865,0.57864,10.384,1.2962
9.8437,8.6778,0,0.64,10.503,0
10.225,8.7418,2.1799,0.70164,10.67,2.8428
10.439,8.812,2.2657,0.76981,10.832,3.144
10.667,8.8889,2.2692,0.84129,11.006,3.026
10.903,8.9731,2.3001,0.91249,11.196,3.0526
10.903,9.0643,0,0.97932,11.385,0
11.368,9.1623,2.0711,1.0408,11.619,1.6679
11.578,9.2663,1.9018,1.0897,11.854,0.7962
11.758,9.3753,1.6011,1.121,12.086,0
11.758,9.4874,0,1.142,12.319,0
12.034,9.6016,0.58593,1.1385,12.568,0
12.09,9.7155,0.11946,1.1075,12.802,0
12.09,9.8262,0,1.0626,13.034,0
12.084,9.9325,-0.52239,0.99764,13.255,0
12.084,10.032,0,0.92857,13.465,0
11.965,10.125,-0.69443,0.84884,13.662,0.67176
11.896,10.21,-0.66607,0.77603,13.845,0.67469
11.823,10.288,-0.67082,0.70543,14.007,0.86944
11.758,10.358,-0.59636,0.64125,14.147,0.60005
11.689,10.422,-0.42701,0.57887,14.272,0
11.64,10.48,-0.11312,0.52915,14.397,0
11.629,10.533,0.22389,0.49926,14.501,0
11.649,10.583,0.69491,0.48507,14.609,0
11.715,10.631,1.0687,0.49233,14.715,0
11.813,10.681,1.4013,0.51352,14.818,0.076883
11.948,10.732,1.4123,0.55078,14.928,0.043688
12.095,10.787,1.3263,0.5918,15.049,0
12.095,10.846,0,0.6204,15.177,0
12.337,10.908,0.68141,0.64436,15.32,0
12.411,10.973,0.25325,0.64796,15.468,0
12.438,11.038,0.14357,0.62962,15.602,0
12.446,11.101,0.073858,0.60382,15.737,0
12.457,11.161,0.10876,0.58065,15.868,0
12.477,11.219,0.19103,0.56286,16.005,0
12.501,11.275,0.3096,0.54769,16.123,0
12.501,11.33,0,0.54094,16.243,0
12.563,11.384,0.12257,0.52492,16.362,0
12.578,11.437,0.0037125,0.50798,16.485,0
12.578,11.487,0,0.48806,16.596,0
12.576,11.536,-0.033783,0.46127,16.704,0
12.576,11.582,0.034689,0.44041,16.815,0
12.581,11.626,0.10448,0.42255,16.914,0
12.581,11.669,0,0.40731,17.007,0
12.598,11.709,0.20415,0.39246,17.097,0
12.613,11.749,0.29036,0.38155,17.18,0
12.639,11.787,0.44029,0.37586,17.268,0
12.639,11.824,0,0.37953,17.352,0
12.738,11.862,0.61605,0.38523,17.434,0
12.791,11.901,0.70588,0.39119,17.527,0
12.856,11.94,0.77103,0.40221,17.607,0
12.856,11.98,0,0.42143,17.697,0
12.856,12.022,0,0.43738,17.782,0
12.856,12.066,0,0.46169,17.864,0
13.225,12.112,1.137,0.48711,18.022,0
13.344,12.161,1.2357,0.51687,18.132,0
13.344,12.213,0,0.54879,18.248,0
13.588,12.268,1.3048,0.57631,18.394,0
13.716,12.325,1.3436,0.60602,18.533,0
13.849,12.386,1.3667,0.6367,18.674,0
13.849,12.449,0,0.67141,18.817,0
14.139,12.517,1.4513,0.70368,18.979,0
14.276,12.587,1.4735,0.73159,19.152,0.015835
14.418,12.66,1.4491,0.76036,19.327,0
14.418,12.736,0,0.7917,19.499,0
14.709,12.815,1.3412,0.81602,19.694,0
14.844,12.897,1.2526,0.83782,19.896,0
14.844,12.981,0,0.85705,20.087,0
15.09,13.066,1.0288,0.86768,20.308,0
15.201,13.153,0.93927,0.87612,20.511,0
15.287,13.241,0.63518,0.87327,20.709,0
15.287,13.328,0,0.86447,20.91,0
15.287,13.415,0,0.85919,21.101,0
15.494,13.5,0.62526,0.84519,21.323,0
15.554,13.585,0.6038,0.83275,21.512,0
15.622,13.668,0.71716,0.82485,21.709,0
15.696,13.751,0.46742,0.81941,21.903,0
15.696,13.833,0,0.80291,22.094,0
15.764,13.913,0.22787,0.77641,22.289,0
15.764,13.991,0,0.74898,22.47,0
15.764,14.066,0,0.72381,22.643,0
15.792,14.138,-0.047782,0.68995,22.824,0
15.782,14.207,-0.15111,0.65576,22.98,0
15.782,14.272,0,0.62172,23.134,0
15.733,14.335,-0.68727,0.58002,23.284,0.79536
15.657,14.393,-0.89672,0.52353,23.416,2.3494
15.565,14.445,-1.175,0.46298,23.533,4.9601
15.445,14.491,-1.353,0.39359,23.635,7.1576
15.31,14.531,-1.373,0.32158,23.725,7.6888
15.174,14.563,-1.4067,0.252,23.802,8.3921
15.174,14.588,0,0.1849,23.862,0
14.895,14.607,-1.3189,0.11868,23.886,7.885
14.756,14.618,-1.2542,0.056731,23.912,7.4055
14.627,14.624,-1.2018,0.0014028,23.925,7.0635
14.512,14.624,-1.2236,-0.016736,23.919,7.7464
14.388,14.623,-1.2196,-0.035115,23.894,8.1903
14.388,14.619,0,-0.053014,23.87,0.37211
14.388,14.614,0,-0.072428,23.847,0.31512
13.997,14.606,-1.2916,-0.091735,23.766,10.579
13.873,14.597,-1.2546,-0.10951,23.7,10.598
13.873,14.586,0,-0.12764,23.628,1.3115
13.61,14.574,-1.2195,-0.14699,23.545,11.152
13.485,14.559,-1.1558,-0.16474,23.451,10.823
13.364,14.542,-1.2359,-0.18192,23.346,12.245
13.248,14.524,-1.2022,-0.19826,23.231,12.21
13.133,14.504,-1.1943,-0.21481,23.096,12.493
13.023,14.483,-1.256,-0.2307,22.95,13.658
12.89,14.46,-1.2878,-0.25043,22.796,14.546
12.756,14.435,-1.1133,-0.27053,22.629,12.68
12.64,14.408,-1.0525,-0.28777,22.465,12.273
12.54,14.379,-0.89354,-0.30271,22.287,10.718
12.45,14.349,-0.54015,-0.31614,22.099,7.5677
12.389,14.317,-0.24551,-0.32498,21.905,5.499
12.363,14.285,0.026945,-0.32775,21.717,3.9487
12.356,14.252,0.2988,-0.32714,21.531,2.7623
12.377,14.219,0.47106,-0.32183,21.341,2.1344
12.42,14.187,0.55268,-0.31236,21.155,1.8045
12.483,14.156,0.62088,-0.29897,20.984,1.5186
12.548,14.126,0.6689,-0.2851,20.818,1.3005
12.548,14.097,0,-0.26899,20.661,3.1519
12.548,14.07,0,-0.25257,20.508,3.1383
12.785,14.045,0.79962,-0.23445,20.371,0.77497
12.875,14.022,0.71365,-0.21502,20.256,0.6875
12.939,14,0.60784,-0.20037,20.15,0.65895
13.005,13.98,0.39611,-0.18531,20.055,0.80239
13.035,13.962,0.19875,-0.17705,19.966,1.1224
13.064,13.944,-0.017329,-0.16917,19.881,1.6692
13.058,13.927,-0.19516,-0.16797,19.799,2.3399
13.034,13.91,-0.42977,-0.17029,19.716,3.5495
12.998,13.893,-0.5844,-0.17522,19.624,4.5768
12.998,13.876,0,-0.18472,19.535,1.554
12.998,13.857,0,-0.19829,19.448,1.463
12.783,13.837,-0.82927,-0.21014,19.347,6.9515
12.702,13.816,-0.86761,-0.22384,19.239,7.4797
12.607,13.794,-0.93561,-0.24036,19.125,8.3552
