25.278,25.278,0.616,0,35.5,0
25.336,25.278,0.58201,0.013552,35.508,0
25.401,25.279,0.57906,0.028441,35.511,0
25.456,25.282,0.55834,0.04073,35.53,0
25.456,25.286,0,0.052891,35.547,0
25.567,25.291,0.46447,0.064538,35.577,0
25.61,25.298,0.44529,0.073138,35.602,0
25.646,25.305,0.45943,0.080006,35.639,0
25.692,25.313,0.41774,0.088822,35.681,0
25.742,25.322,0.41078,0.098564,35.716,0
25.786,25.332,0.43992,0.10669,35.758,0
25.837,25.343,0.41829,0.11611,35.803,0
25.878,25.354,0.39135,0.12311,35.862,0
25.911,25.366,0.42322,0.12817,35.914,0
25.944,25.379,0.43078,0.13294,35.965,0
25.978,25.393,0.39533,0.13793,36.03,0
25.978,25.406,0,0.14632,36.088,0
26.065,25.421,0.37735,0.15193,36.17,0
26.111,25.436,0.34656,0.1594,36.244,0
26.149,25.452,0.2875,0.16459,36.316,0
26.149,25.469,0,0.16933,36.385,0
26.149,25.485,0,0.16989,36.453,0
26.222,25.502,0.23473,0.17031,36.512,0
26.244,25.52,0.21413,0.1716,36.593,0
26.263,25.537,0.24406,0.17212,36.671,0
26.263,25.554,0,0.17437,36.743,0
26.321,25.571,0.27469,0.17783,36.814,0
26.321,25.589,0,0.18171,36.888,0
26.394,25.607,0.35189,0.18703,36.966,0
26.425,25.626,0.40816,0.18991,37.054,0
26.469,25.645,0.42074,0.19606,37.135,0
26.516,25.665,0.45498,0.20279,37.214,0
26.569,25.685,0.45026,0.21079,37.31,0
26.609,25.706,0.40894,0.21549,37.399,0
26.609,25.727,0,0.22053,37.488,0
26.69,25.75,0.37034,0.22459,37.575,0
26.69,25.772,0,0.22821,37.668,0
26.771,25.795,0.37348,0.23355,37.761,0
26.806,25.818,0.40358,0.23653,37.867,0
26.836,25.842,0.4411,0.23834,37.968,0
26.884,25.866,0.44004,0.24426,38.07,0
26.921,25.89,0.43885,0.24748,38.177,0
26.921,25.915,0,0.25038,38.279,0
27.007,25.94,0.47582,0.25673,38.393,0
27.062,25.966,0.4621,0.26386,38.499,0
27.108,25.992,0.45218,0.26887,38.616,0
27.148,26.019,0.44125,0.27231,38.734,0
27.185,26.046,0.42592,0.27474,38.839,0
27.229,26.074,0.41524,0.27906,38.949,0
27.27,26.101,0.42834,0.28241,39.063,0
27.312,26.13,0.45402,0.28604,39.181,0
27.312,26.158,0,0.29074,39.298,0
27.398,26.187,0.43156,0.29348,39.433,0
27.45,26.217,0.46525,0.29936,39.561,0
27.506,26.247,0.4743,0.30586,39.679,0
27.562,26.277,0.45334,0.31212,39.796,0
27.616,26.308,0.46433,0.31808,39.933,0
27.668,26.34,0.47308,0.32317,40.06,0
27.724,26.373,0.46844,0.32944,40.199,0
27.724,26.406,0,0.33298,40.332,0
27.811,26.439,0.40737,0.33507,40.471,0
27.847,26.472,0.30565,0.33586,40.599,0
27.878,26.506,0.27738,0.33544,40.728,0
27.878,26.539,0,0.33201,40.863,0
27.914,26.573,0.21515,0.32857,41.004,0
27.914,26.605,0,0.32676,41.137,0
27.964,26.638,0.215,0.32529,41.276,0
27.99,26.671,0.21279,0.32398,41.405,0
28.014,26.703,0.16291,0.32217,41.542,0
28.035,26.735,0.17337,0.31974,41.666,0
28.062,26.767,0.17933,0.31861,41.79,0
28.075,26.799,0.17771,0.31427,41.914,0
28.075,26.831,0,0.30926,42.04,0
28.075,26.862,0,0.30457,42.163,0
28.12,26.892,0.1458,0.30311,42.301,0
28.125,26.922,0.1362,0.29723,42.429,0
28.143,26.952,0.15303,0.29441,42.552,0
28.166,26.981,0.20694,0.29296,42.661,0
28.179,27.011,0.22154,0.2891,42.776,0
28.179,27.04,0,0.28758,42.891,0
28.234,27.068,0.35114,0.28885,43.017,0
28.234,27.097,0,0.28907,43.132,0
28.306,27.126,0.37999,0.29265,43.247,0
28.348,27.155,0.41734,0.29615,43.367,0
28.389,27.185,0.41395,0.29915,43.48,0
28.429,27.215,0.40436,0.30177,43.595,0
28.479,27.245,0.41244,0.30692,43.721,0
28.518,27.276,0.42698,0.30912,43.852,0
28.568,27.307,0.42841,0.31424,43.981,0
28.607,27.338,0.40875,0.31611,44.104,0
28.645,27.37,0.38745,0.31813,44.228,0
28.684,27.402,0.361,0.32005,44.357,0
28.72,27.434,0.32536,0.32126,44.478,0
28.752,27.466,0.30165,0.32146,44.615,0
28.752,27.498,0,0.32134,44.742,0
28.823,27.53,0.34077,0.32332,44.863,0
28.865,27.562,0.37443,0.32597,44.998,0
28.865,27.595,0,0.32605,45.127,0
28.93,27.628,0.38846,0.32627,45.259,0
28.964,27.66,0.39386,0.32708,45.399,0
28.964,27.693,0,0.32734,45.528,0
29.035,27.726,0.35432,0.32885,45.66,0
29.071,27.759,0.38378,0.32978,45.795,0
29.071,27.791,0,0.33168,45.925,0
29.071,27.825,0,0.33108,46.051,0
29.178,27.858,0.40495,0.33242,46.197,0
