15,15,0.25028,0,35.5,0
15.03,15,0.25036,0.016598,35.51,0
15.03,15.002,0,0.032633,35.513,0.012114
15.08,15.005,0.24555,0.041817,35.533,0
15.107,15.009,0.24894,0.054569,35.549,0
15.124,15.015,0.25859,0.061081,35.569,0
15.124,15.021,0,0.070883,35.579,0
15.179,15.028,0.24943,0.084765,35.605,0
15.179,15.036,0,0.089255,35.62,0
15.179,15.045,0,0.097786,35.634,0
15.179,15.055,0,0.10217,35.646,0
15.27,15.065,0.25568,0.11433,35.685,0
15.289,15.077,0.26195,0.1183,35.704,0
15.309,15.088,0.26833,0.12299,35.733,0
15.332,15.101,0.28731,0.12889,35.752,0
15.354,15.114,0.31425,0.1338,35.78,0
15.384,15.127,0.34269,0.14299,35.81,0
15.422,15.141,0.37486,0.15614,35.835,0
15.422,15.157,0,0.16859,35.863,0
15.492,15.174,0.39791,0.17635,35.893,0
15.492,15.191,0,0.18526,35.924,0
15.576,15.21,0.4044,0.20258,35.954,0
15.576,15.23,0,0.21025,35.99,0
15.65,15.251,0.39146,0.21978,36.029,0
15.695,15.273,0.37634,0.2325,36.077,0
15.695,15.296,0,0.23733,36.118,0
15.695,15.32,0,0.24621,36.156,0
15.814,15.345,0.39685,0.25744,36.208,0
15.863,15.371,0.39899,0.26943,36.252,0
15.903,15.397,0.40316,0.2765,36.311,0
15.95,15.425,0.36215,0.28671,36.366,0
15.981,15.454,0.34074,0.28739,36.427,0
15.981,15.483,0,0.28764,36.478,0
16.041,15.511,0.35763,0.2877,36.521,0
16.07,15.54,0.36297,0.28737,36.579,0
16.113,15.569,0.37924,0.29446,36.632,0
16.161,15.598,0.37661,0.30386,36.687,0
16.161,15.629,0,0.31214,36.742,0
16.161,15.66,0,0.31601,36.793,0
16.285,15.691,0.30453,0.31859,36.864,0
16.285,15.723,0,0.31357,36.922,0
16.333,15.755,0.32945,0.30921,36.99,0
16.333,15.786,0,0.30768,37.046,0
16.405,15.816,0.36679,0.31367,37.093,0
16.449,15.848,0.37517,0.31963,37.144,0
16.49,15.88,0.36953,0.32399,37.212,0
16.525,15.912,0.35718,0.32463,37.276,0
16.567,15.945,0.34226,0.32926,37.33,0
16.592,15.977,0.33178,0.32435,37.387,0
16.628,16.01,0.30279,0.32559,37.452,0
16.664,16.042,0.30342,0.32688,37.513,0
16.694,16.075,0.31429,0.32466,37.572,0
16.694,16.108,0,0.32031,37.632,0
16.694,16.14,0,0.3239,37.689,0
16.779,16.172,0.25676,0.31666,37.743,0
16.803,16.204,0.25114,0.31166,37.795,0
16.828,16.235,0.22749,0.30819,37.847,0
16.828,16.266,0,0.29949,37.905,0
16.865,16.296,0.26548,0.29476,37.954,0
16.9,16.325,0.28279,0.29693,38.017,0
16.919,16.355,0.26858,0.29118,38.071,0
16.919,16.384,0,0.28728,38.126,0
16.964,16.413,0.25097,0.28355,38.173,0
16.99,16.441,0.25367,0.28187,38.234,0
17.025,16.469,0.27658,0.285,38.293,0
17.051,16.498,0.29687,0.28316,38.342,0
17.081,16.526,0.29332,0.28335,38.401,0
17.118,16.554,0.29154,0.28757,38.458,0
17.156,16.583,0.27145,0.29165,38.516,0
17.156,16.612,0,0.29425,38.572,0
17.22,16.642,0.19298,0.2936,38.641,0
17.237,16.671,0.20365,0.28696,38.698,0
17.268,16.7,0.19441,0.2873,38.755,0
17.294,16.728,0.19475,0.28588,38.809,0
17.317,16.757,0.19863,0.28247,38.859,0
17.346,16.785,0.19128,0.28223,38.909,0
17.358,16.814,0.19125,0.27383,38.962,0
17.382,16.841,0.19627,0.27166,39.01,0
17.382,16.868,0,0.26914,39.063,0
17.427,16.895,0.20727,0.26623,39.125,0
17.427,16.922,0,0.26335,39.177,0
17.427,16.948,0,0.26188,39.226,0
17.488,16.974,0.25277,0.25624,39.272,0
17.514,17,0.2439,0.25601,39.329,0
17.537,17.025,0.25712,0.2543,39.371,0
