15.556,15.556,0.75965,0,35.5,0
15.556,15.556,0,0.04499,35.5,0.099585
15.556,15.56,0,0.082735,35.5,0.20091
15.793,15.568,0.697,0.11827,35.535,0
15.793,15.58,0,0.14427,35.557,0
15.91,15.595,0.64931,0.16606,35.598,0
15.91,15.611,0,0.18891,35.629,0
15.91,15.63,0,0.21819,35.658,0
16.122,15.652,0.79331,0.24637,35.725,0
16.122,15.677,0,0.27812,35.771,0
16.293,15.704,0.85596,0.30781,35.84,0
16.293,15.735,0,0.33095,35.897,0
16.461,15.768,0.94746,0.36093,35.952,0
16.556,15.804,0.99955,0.39066,36.015,0
16.658,15.843,1.0314,0.42274,36.099,0
16.658,15.886,0,0.45709,36.178,0
16.876,15.931,0.96024,0.48761,36.275,0
16.972,15.98,0.89496,0.51057,36.363,0
17.061,16.031,0.90751,0.52813,36.462,0
17.061,16.084,0,0.55012,36.563,0
17.257,16.139,0.89844,0.57013,36.675,0
17.257,16.196,0,0.58334,36.784,0
17.257,16.254,0,0.59856,36.887,0
17.514,16.314,0.86711,0.60627,37.026,0
17.609,16.375,0.91212,0.62144,37.142,0
17.609,16.437,0,0.62919,37.263,0
17.784,16.5,0.80892,0.64203,37.383,0
17.861,16.564,0.70579,0.64631,37.513,0
17.861,16.629,0,0.64884,37.64,0
17.861,16.694,0,0.64446,37.76,0
18.056,16.758,0.42917,0.64015,37.917,0
18.056,16.822,0,0.63036,38.043,0
18.141,16.885,0.34405,0.61543,38.184,0
18.183,16.947,0.3265,0.60392,38.309,0
18.183,17.007,0,0.58695,38.43,0
18.234,17.066,0.2744,0.56746,38.555,0
18.26,17.122,0.27177,0.55112,38.677,0
18.285,17.178,0.21818,0.53511,38.787,0
18.285,17.231,0,0.52169,38.895,0
18.331,17.283,0.029473,0.50333,39.004,0
18.326,17.334,-0.084532,0.47556,39.114,0
18.326,17.381,-0.21165,0.45184,39.205,0
18.297,17.426,-0.26781,0.41553,39.289,0
18.262,17.468,-0.33054,0.37805,39.37,0.13607
18.223,17.506,-0.36609,0.34068,39.452,0.35766
18.178,17.54,-0.39745,0.30269,39.516,0.57125
18.131,17.57,-0.3936,0.26582,39.58,0.6364
18.087,17.597,-0.41221,0.23214,39.642,0.79205
18.087,17.62,0,0.19765,39.69,0
17.993,17.64,-0.44703,0.16684,39.734,1.0963
17.956,17.656,-0.48312,0.14135,39.768,1.3249
17.956,17.67,0,0.11321,39.797,0
17.852,17.682,-0.59791,0.080053,39.801,2.0666
17.793,17.69,-0.63467,0.048685,39.823,2.3519
17.724,17.695,-0.70701,0.013967,39.823,2.8784
17.724,17.696,0,-0.0033935,39.826,0
17.561,17.696,-0.99763,-0.010626,39.818,5.6476
17.454,17.695,-1.1762,-0.019012,39.802,7.8796
17.346,17.693,-1.4011,-0.027457,39.772,11.116
17.2,17.69,-1.6566,-0.038845,39.733,15.72
17.043,17.686,-1.855,-0.051071,39.681,20.217
16.862,17.681,-1.9617,-0.065299,39.602,23.492
16.66,17.674,-2.0198,-0.081151,39.511,25.992
16.46,17.666,-2.054,-0.096804,39.408,27.983
16.246,17.657,-2.0653,-0.11375,39.278,29.538
16.044,17.645,-2.036,-0.12983,39.133,30.037
16.044,17.632,0,-0.14622,38.973,3.8259
15.634,17.618,-2.0438,-0.16301,38.785,32.625
15.634,17.601,0,-0.18012,38.587,4.9697
15.225,17.583,-1.9616,-0.19703,38.347,32.983
15.225,17.564,0,-0.21413,38.112,6.153
15.225,17.542,0,-0.23073,37.879,5.9783
14.649,17.519,-1.7563,-0.24715,37.56,31.448
14.466,17.494,-1.6902,-0.26369,37.272,30.969
14.466,17.468,0,-0.28018,36.971,8.39
14.134,17.44,-1.6162,-0.29523,36.633,31.017
13.969,17.411,-1.6134,-0.31147,36.296,31.709
13.805,17.379,-1.655,-0.32808,35.944,33.298
13.805,17.347,0,-0.34465,35.588,10.262
13.473,17.312,-1.7489,-0.36292,35.219,36.787
13.29,17.276,-1.7249,-0.38277,34.836,37.06
13.123,17.238,-1.6595,-0.40168,34.439,36.317
13.123,17.197,0,-0.42031,34.029,12.114
12.825,17.155,-1.2842,-0.438,33.606,29.987
12.702,17.112,-1.2315,-0.45442,33.17,29.384
12.702,17.066,0,-0.47225,32.732,13.073
12.702,17.019,0,-0.49046,32.298,12.718
12.307,16.97,-1.5574,-0.51091,31.785,36.69
12.307,16.919,0,-0.53387,31.321,13.771
11.966,16.865,-1.9919,-0.56091,30.826,47.882
11.768,16.809,-2.1278,-0.59072,30.331,52.19
11.55,16.75,-2.1669,-0.6244,29.816,54.039
11.332,16.688,-2.1112,-0.6596,29.288,53.199
11.332,16.622,0,-0.6956,28.756,15.778
10.911,16.552,-2.1258,-0.73371,28.187,54.786
10.707,16.479,-2.1237,-0.77264,27.617,55.196
10.49,16.402,-2.1168,-0.816,27.026,55.488
10.278,16.32,-2.1759,-0.86103,26.421,57.533
10.278,16.234,0,-0.90902,25.821,17.356
10.278,16.143,0,-0.95945,25.23,16.501
9.6261,16.047,-2.2617,-1.013,24.569,60.872
9.4075,15.946,-2.3938,-1.0714,23.912,65.016
9.1714,15.839,-2.511,-1.1362,23.247,68.909
8.9207,15.725,-2.4927,-1.2072,22.58,68.384
8.6799,15.604,-2.5995,-1.2822,21.891,71.88
8.4274,15.476,-2.5761,-1.3659,21.182,70.88
8.1784,15.339,-2.4989,-1.4538,20.474,67.943
8.1784,15.194,0,-1.5496,19.765,17.453
7.6857,15.039,-2.3698,-1.6518,19.008,62.559
7.4478,14.874,-2.1136,-1.7588,18.276,54.177
7.2384,14.698,-1.8171,-1.8666,17.54,45.437
7.0611,14.511,-1.411,-1.9772,16.785,35.328
6.9161,14.314,-0.83316,-2.0854,16.037,24.348
6.8251,14.105,-0.2042,-2.1807,15.31,15.743
6.8027,13.887,0.45126,-2.2608,14.584,9.8734
6.8027,13.661,0,-2.3194,13.887,11.364
6.9341,13.429,1.4496,-2.3518,13.216,6.041
7.0823,13.194,1.7426,-2.3515,12.592,6.1179
7.0823,12.959,0,-2.3262,11.992,7.8186
7.4539,12.726,1.88,-2.2842,11.444,6.7075
7.6518,12.498,1.8616,-4.4,10.933,40.282
7.8386,12.058,1.8748,-5.2,10.472,91.594
8.0255,11.538,1.89,-5.2,10.089,118.34
8.21,11.018,1.8827,-5.2,9.7794,154.02
8.4003,10.498,1.9,-5.2,9.5245,190.6
8.5972,9.9777,1.9297,-5.2,9.3584,205
8.7961,9.4577,1.9209,-5.2,9.2491,221.73
8.9838,8.9377,1.9323,-5.2,9.2267,238.86
9.1712,8.4177,1.9508,0.33499,9.2669,2.579
9.3732,8.4512,1.9566,0.41037,9.3482,2.4784
9.5707,8.4922,1.9415,0.48043,9.4434,2.2913
9.7621,8.5403,1.9166,0.54513,9.5598,2.0661
9.9516,8.5948,1.9233,0.60615,9.6891,1.9904
9.9516,8.6554,0,0.66893,9.8217,0
10.349,8.7223,1.9232,0.72837,9.9874,1.7771
10.548,8.7951,1.9023,0.78568,10.155,1.581
10.742,8.8737,1.9098,0.83758,10.331,1.5256
10.933,8.9574,1.8868,0.88575,10.516,1.3386
11.121,9.046,1.8277,0.93065,10.71,0.99615
11.313,9.1391,1.8049,0.97459,10.918,0.81974
11.313,9.2365,0,1.0149,11.13,0
11.682,9.338,1.7347,1.0501,11.354,0.38923
11.862,9.443,1.6924,1.0833,11.59,0.15406
11.862,9.5514,0,1.1076,11.827,0
12.199,9.6621,1.589,1.1349,12.086,0
12.364,9.7756,1.5457,1.1573,12.345,0
12.364,9.8914,0,1.1763,12.598,0
12.364,10.009,0,1.1879,12.84,0
12.816,10.128,1.5,1.1962,13.125,0
12.958,10.247,1.4887,1.2046,13.396,0
13.104,10.368,1.4732,1.2132,13.661,0
13.257,10.489,1.4555,1.2257,13.94,0
13.257,10.612,0,1.2297,14.211,0
13.548,10.735,1.4673,1.2412,14.501,0
13.548,10.859,0,1.2474,14.776,0
13.548,10.984,0,1.2569,15.039,0
13.994,11.109,1.4958,1.2641,15.349,0
14.142,11.236,1.4104,1.2708,15.638,0
14.292,11.363,1.302,1.2775,15.927,0
14.431,11.491,1.1583,1.2802,16.229,0
14.542,11.619,1.0072,1.2702,16.533,0
14.641,11.746,0.85322,1.2544,16.82,0
14.718,11.871,0.75811,1.2302,17.107,0
14.786,11.994,0.70418,1.2031,17.388,0
14.849,12.114,0.7364,1.1753,17.663,0
14.93,12.232,0.78456,1.1572,17.943,0
15.011,12.348,0.8265,1.1391,18.204,0
15.091,12.461,0.8694,1.1215,18.468,0
15.185,12.574,0.87979,1.1107,18.725,0
15.279,12.685,0.83306,1.101,18.983,0
15.279,12.795,0,1.0834,19.237,0
15.279,12.903,0,1.07,19.48,0
15.511,13.01,0.69277,1.0532,19.741,0
15.511,13.115,0,1.0364,19.986,0
15.649,13.219,0.67251,1.019,20.24,0
15.707,13.321,0.65114,0.99836,20.48,0
15.777,13.421,0.7039,0.98358,20.716,0
15.838,13.519,0.78755,0.96586,20.954,0
15.91,13.616,0.91016,0.95371,21.191,0
15.995,13.711,1.044,0.9478,21.42,0
16.091,13.806,1.1657,0.94623,21.651,0
16.217,13.901,1.2296,0.95767,21.889,0
16.217,13.996,0,0.96396,22.116,0
16.217,14.093,0,0.97213,22.333,0
16.217,14.19,0,0.97844,22.541,0
16.686,14.288,1.1994,0.98373,22.841,0
16.686,14.386,0,0.99374,23.076,0
16.927,14.486,1.2033,0.99674,23.324,0
16.927,14.585,0,1.0013,23.563,0
17.164,14.685,1.1752,1.0072,23.804,0
17.164,14.786,0,1.01,24.047,0
17.391,14.887,1.1729,1.0134,24.306,0
17.51,14.988,1.1873,1.0186,24.56,0
17.629,15.09,1.1904,1.0233,24.818,0
17.749,15.193,1.1299,1.0284,25.081,0
17.749,15.295,0,1.026,25.331,0
17.951,15.398,0.94669,1.0222,25.59,0
17.951,15.5,0,1.0182,25.84,0
18.134,15.602,0.8154,1.0095,26.097,0
18.213,15.703,0.82842,0.99865,26.352,0
18.213,15.803,0,0.99059,26.598,0
18.39,15.902,0.81528,0.98541,26.852,0
18.48,16,0.76978,0.97987,27.093,0
18.565,16.098,0.79472,0.97308,27.35,0
18.565,16.196,0,0.96164,27.592,0
18.723,16.292,0.69884,0.95493,27.837,0
18.791,16.387,0.74814,0.94226,28.087,0
18.868,16.482,0.80355,0.93372,28.33,0
18.944,16.575,0.81908,0.92523,28.564,0
19.033,16.668,0.86465,0.92169,28.797,0
19.129,16.76,0.86574,0.92153,29.037,0
19.129,16.852,0,0.91588,29.27,0
19.301,16.943,0.70199,0.91321,29.5,0
19.378,17.035,0.58628,0.90616,29.736,0
19.432,17.125,0.54143,0.89033,29.969,0
19.493,17.214,0.60036,0.87758,30.192,0
19.543,17.302,0.69242,0.86142,30.413,0
19.608,17.388,0.71446,0.85169,30.633,0
19.671,17.474,0.72961,0.84179,30.861,0
19.744,17.558,0.66434,0.83588,31.079,0
19.818,17.641,0.57522,0.83096,31.3,0
19.869,17.724,0.4957,0.81724,31.509,0
19.923,17.806,0.48449,0.80528,31.721,0
19.98,17.887,0.50708,0.79517,31.936,0
20.03,17.966,0.5241,0.7824,32.142,0
20.074,18.044,0.52819,0.76835,32.343,0
20.125,18.121,0.52177,0.75731,32.54,0
20.181,18.197,0.52144,0.74816,32.729,0
20.227,18.272,0.46019,0.73661,32.933,0
20.227,18.345,0,0.72848,33.125,0
20.227,18.418,0,0.71476,33.31,0
20.357,18.49,0.431,0.7002,33.508,0
20.357,18.56,0,0.68634,33.692,0
20.433,18.628,0.5512,0.67484,33.869,0
20.433,18.696,0,0.67052,34.046,0
20.568,18.763,0.69774,0.67333,34.235,0
20.64,18.83,0.64015,0.67405,34.409,0
20.7,18.898,0.57773,0.67018,34.583,0
20.7,18.965,0,0.66853,34.76,0
20.823,19.032,0.46868,0.66463,34.949,0
20.823,19.098,0,0.6567,35.125,0
20.917,19.164,0.57872,0.64894,35.302,0
20.917,19.229,0,0.64474,35.475,0
21.038,19.293,0.71515,0.64418,35.66,0
21.104,19.357,0.82254,0.64409,35.831,0
21.104,19.422,0,0.65099,36.003,0
21.282,19.487,0.8895,0.6603,36.181,0
21.369,19.553,0.93074,0.66717,36.371,0
21.454,19.62,0.9728,0.6731,36.551,0
21.554,19.687,0.94616,0.68403,36.731,0
21.653,19.755,0.92098,0.69465,36.925,0
21.739,19.825,0.9284,0.69957,37.108,0
21.83,19.895,0.90647,0.70651,37.302,0
21.83,19.966,0,0.71509,37.492,0
22.022,20.037,0.83681,0.72273,37.682,0
22.107,20.109,0.75219,0.72636,37.882,0
22.173,20.182,0.6498,0.72292,38.083,0
22.238,20.254,0.55308,0.71915,38.279,0
