12.778,12.778,0.062055,0,35.5,0
12.778,12.778,0,0.0042627,35.5,0.0090027
12.778,12.778,0,0.022035,35.5,0.048415
12.835,12.78,0.31753,0.039637,35.508,0
12.866,12.784,0.28105,0.05951,35.516,0
12.885,12.79,0.18449,0.068968,35.532,0
12.896,12.797,0.12748,0.07212,35.551,0
12.917,12.804,0.15632,0.082433,35.558,0
12.917,12.813,0,0.088199,35.569,0
12.956,12.821,0.25664,0.098326,35.583,0
12.986,12.831,0.2619,0.113,35.591,0
13.012,12.843,0.22089,0.12298,35.613,0
13.025,12.855,0.15261,0.12389,35.63,0
13.025,12.867,0,0.12702,35.647,0
13.052,12.88,-0.0904,0.12481,35.678,0.14311
13.037,12.892,-0.15536,0.10504,35.695,0.34223
13.023,12.903,-0.21966,0.086633,35.713,0.55785
13.01,12.912,-0.29368,0.071266,35.726,0.82928
12.976,12.919,-0.30999,0.041114,35.736,0.89788
12.952,12.923,-0.28287,0.021155,35.742,0.80026
12.922,12.925,-0.29535,-0.00017596,35.748,0.85825
12.894,12.925,-0.31411,-0.002068,35.739,1.002
12.865,12.925,-0.30655,-0.0040343,35.74,1.049
12.843,12.924,-0.3066,-0.0054736,35.739,1.1053
12.806,12.924,-0.28404,-0.0079631,35.722,1.1137
12.778,12.923,-0.21174,-0.0097425,35.708,0.91215
12.778,12.922,0,-0.010951,35.694,0.28009
12.739,12.921,-0.025906,-0.0123,35.671,0.42837
12.739,12.92,0,-0.01261,35.652,0.35882
12.738,12.918,0.05538,-0.012223,35.633,0.22971
12.747,12.917,0.076712,-0.011523,35.621,0.16399
12.747,12.916,0,-0.010269,35.604,0.33835
12.747,12.915,0,-0.0097025,35.587,0.33746
12.782,12.914,0.18938,-0.0089724,35.567,0
12.782,12.913,0,-0.0074458,35.553,0.26191
12.828,12.912,0.27794,-0.0057348,35.548,0
12.857,12.912,0.29693,-0.0037282,35.545,0
12.896,12.912,0.30583,-0.0010488,35.543,0
12.896,12.911,0,0.012502,35.541,0.058752
12.962,12.913,0.29734,0.03571,35.546,0
12.995,12.916,0.31423,0.056808,35.552,0
13.023,12.922,0.32769,0.0725,35.57,0
13.023,12.929,0,0.085386,35.58,0
13.088,12.938,0.31825,0.1082,35.593,0
13.112,12.949,0.34303,0.11697,35.601,0
13.151,12.96,0.35505,0.13671,35.617,0
13.188,12.974,0.36811,0.15347,35.642,0
13.217,12.989,0.38048,0.16282,35.657,0
13.253,13.006,0.3695,0.1764,35.684,0
13.287,13.023,0.36313,0.18774,35.718,0
13.315,13.042,0.36782,0.19431,35.735,0
13.345,13.061,0.3816,0.20175,35.768,0
13.388,13.082,0.41459,0.2175,35.789,0
13.422,13.103,0.44801,0.22523,35.814,0
13.466,13.126,0.45884,0.24009,35.844,0
13.502,13.15,0.46215,0.24834,35.888,0
13.555,13.175,0.44808,0.26757,35.922,0
13.598,13.201,0.42954,0.2783,35.958,0
13.639,13.229,0.40727,0.28673,35.999,0
13.677,13.258,0.36963,0.29253,36.04,0
13.677,13.287,0,0.3009,36.081,0
13.757,13.317,0.35446,0.3049,36.127,0
13.757,13.348,0,0.31059,36.169,0
13.838,13.379,0.35599,0.3169,36.204,0
13.869,13.411,0.34843,0.31531,36.251,0
13.91,13.442,0.36148,0.32087,36.292,0
13.952,13.474,0.28822,0.32651,36.346,0
13.974,13.507,0.21702,0.31879,36.401,0
14.002,13.539,0.20374,0.31485,36.454,0
14.016,13.57,0.17327,0.30213,36.494,0
14.041,13.6,0.1176,0.29802,36.545,0
14.053,13.63,0.084694,0.28518,36.585,0
14.053,13.659,0,0.26759,36.625,0
14.065,13.685,0.087596,0.25508,36.667,0
14.065,13.711,0,0.24678,36.704,0
14.092,13.736,0.17019,0.23842,36.75,0
14.108,13.759,0.25008,0.23288,36.793,0
14.14,13.783,0.24477,0.23793,36.829,0
14.172,13.807,0.22878,0.24329,36.873,0
