0,0,-0.039501,0,35.5,0.083002
-0.012949,0,-0.048864,7.8,35.509,16.519
-0.021042,0.78,-0.036866,7.8,35.475,18.109
-0.017861,1.56,-0.038954,7.8,35.349,19.706
-0.019827,2.34,-0.034114,7.8,35.15,21.299
-0.015949,3.12,-0.036858,7.8,34.884,22.896
-0.028007,3.9,-0.037295,7.8,34.525,24.521
-0.024014,4.68,-0.036525,7.8,34.1,26.11
-0.035199,5.46,-0.034097,7.8,33.595,27.727
-0.035199,6.24,0,6.7,33.007,26.943
-0.04426,6.91,-0.033832,6.7,32.351,28.406
-0.050236,7.58,-0.035776,6.7,31.625,29.796
-0.060457,8.25,-0.036989,-0.43969,30.82,16.19
-0.072492,8.206,-0.037614,-0.45547,29.993,16.093
-0.080356,8.1605,-0.038098,-0.47174,29.174,15.983
-0.079683,8.1133,-0.038346,-0.4884,28.359,15.85
-0.079683,8.0645,0,-0.5064,27.542,15.631
-0.075611,8.0138,-0.038652,-0.52505,26.717,15.561
-0.075611,7.9613,0,-0.54512,25.911,15.33
-0.080785,7.9068,-0.035465,-0.56608,25.109,15.26
-0.08155,7.8502,-0.035021,-0.58795,24.32,15.098
-0.08155,7.7914,0,-0.61184,23.529,14.854
-0.090042,7.7302,-0.036442,-0.63618,22.756,14.771
-0.090598,7.6666,-0.037362,-0.66281,21.97,14.588
-0.088707,7.6003,-0.041213,-0.69096,21.188,14.397
-0.10278,7.5312,-0.04511,-0.72137,20.43,14.229
-0.10278,7.4591,0,-0.75249,19.67,13.921
-0.11,7.3838,-0.038652,-0.78661,18.923,13.791
-0.12145,7.3052,-0.039834,-0.82402,18.169,13.577
-0.13217,7.2228,-0.040256,-0.86323,17.431,13.348
-0.13217,7.1365,0,-0.90451,16.7,13
-0.13758,7.046,-0.042672,-0.94859,15.968,12.823
-0.14698,6.9511,-0.042663,-0.99589,15.256,12.548
-0.14698,6.8516,0,-1.046,14.551,12.149
-0.15987,6.747,-0.040051,-1.0982,13.869,11.936
-0.1541,6.6371,-0.039084,-1.1525,13.19,11.583
-0.15764,6.5219,-0.040428,-1.2141,12.508,11.227
-0.15764,6.4005,0,-1.2762,11.846,10.762
-0.15728,6.2729,-0.035907,-1.3448,11.199,10.432
-0.1649,6.1384,-0.035239,-1.4176,10.566,10.017
-0.1649,5.9966,0,-1.492,9.9428,9.496
-0.16611,5.8474,-0.037462,-1.5734,9.3382,9.1003
-0.16754,5.6901,-0.043728,-1.6604,8.7384,8.611
-0.17499,5.524,-0.040028,-1.7493,8.1671,8.0915
-0.17903,5.3491,-0.043163,-8.8,7.6033,0
-0.17445,4.4691,-0.045223,-8.8,7.1024,0
-0.17204,3.5891,-0.044415,-8.8,6.6832,0
-0.1727,2.7091,-0.037417,-8.8,6.3446,0
-0.16821,1.8291,-0.039893,-0.30052,6.1029,3.5469
-0.17876,1.7991,-0.042973,-0.3086,5.9054,3.4964
-0.17364,1.7682,-0.041812,-8.8,5.7018,0
-0.17445,0.8882,-0.035344,-0.085751,5.5484,2.0725
-0.18366,0.87963,-0.043285,-0.043285,5.4475,2.1797
-0.18384,0.8753,-0.04795,-8.8,5.3394,0
-0.18384,0,0,-0.037318,5.2775,0.29845
-0.19347,0,-0.028608,-0.028608,5.2552,0.39661
-0.19347,0,0,-0.033497,5.236,0.32623
-0.19347,0,0,-0.029567,5.2169,0.33449
-0.19863,0,-0.024899,-0.024899,5.2099,0.4072
-0.19338,0,-0.025201,-0.025201,5.1833,0.39642
-0.19246,0,-0.030197,-0.030197,5.162,0.39455
-0.20361,0,-0.020179,-0.020179,5.1389,0.41739
-0.2047,0,-0.015679,-0.015679,5.1245,0.41964
-0.2047,0,0,-0.012476,5.1041,0.39343
-0.20144,0,-0.01788,-0.01788,5.0865,0.41295
-0.20281,0,-0.018217,-0.018217,5.0599,0.41577
-0.20281,0,0,-0.012703,5.0397,0.38907
-0.20694,0,-0.010603,-0.010603,5.009,0.42422
-0.20694,0,0,-8.8,4.9884,0
-0.19939,0,-0.016297,-0.016297,5.0154,0.40875
-0.20112,0,-0.017756,-0.017756,5.0032,0.41229
-0.20362,0,-0.034256,-8.8,4.9854,0
-0.20851,0,-0.041049,-0.041049,5.0076,0.42745
-0.21172,0,-0.03786,-8.8,4.9949,0
-0.20731,0,-0.034973,-0.034973,5.0253,0.42499
-0.20668,0,-0.035488,-0.035488,5.0036,0.42369
-0.2037,0,-0.030739,-8.8,4.9795,0
-0.20359,0,-0.031707,-0.031707,5.003,0.41735
-0.20359,0,0,-8.8,4.9828,0
-0.2062,0,-0.031168,-0.031168,5.0024,0.42272
-0.21032,0,-0.028151,-8.8,4.9825,0
-0.22112,0,-0.028423,-8.8,4.9963,0
-0.22112,0,0,-0.028536,5.0181,0.39333
-0.22112,0,0,-8.8,4.9962,0
-0.22112,0,0,-0.028784,5.0181,0.39281
-0.24706,0,-0.031155,-8.8,4.983,0
-0.24675,0,-0.031458,-8.8,4.9959,0
-0.25575,0,-0.031035,-0.031035,5.0078,0.52429
-0.25214,0,-0.033496,-8.8,4.9819,0
-0.25032,0,-0.037209,-0.037209,5.0014,0.51317
-0.25226,0,-0.036431,-8.8,4.977,0
-0.25226,0,0,-8.8,4.9958,0
-0.25226,0,0,-0.033921,5.0145,0.44586
-0.23676,0,-0.033828,-8.8,4.9924,0
-0.23535,0,-0.02695,-0.02695,5.0105,0.48246
-0.23535,0,0,-8.8,4.9871,0
-0.23005,0,-0.029705,-0.029705,5.0188,0.47161
-0.23028,0,-0.030771,-0.030771,5.0023,0.47207
-0.23964,0,-0.028471,-8.8,4.9748,0
-0.24167,0,-0.031628,-8.8,4.9861,0
-0.23858,0,-0.029024,-0.029024,5.0133,0.48908
-0.23858,0,0,-8.8,4.9896,0
-0.24951,0,-0.027718,-0.027718,5.008,0.51149
-0.26091,0,-0.033965,-8.8,4.9826,0
-0.26083,0,-0.03125,-8.8,4.992,0
-0.26375,0,-0.033506,-0.033506,5.0097,0.54069
-0.26555,0,-0.038778,-8.8,4.9802,0
-0.26489,0,-0.033982,-8.8,4.9893,0
-0.26453,0,-0.027894,-0.027894,5.0084,0.54228
-0.26205,0,-0.031561,-8.8,4.979,0
-0.27149,0,-0.031096,-8.8,4.9912,0
-0.27534,0,-0.025202,-0.025202,5.0044,0.56445
-0.28555,0,-0.030608,-8.8,4.9693,0
-0.28555,0,0,-8.8,4.9848,0
-0.27442,0,-0.030407,-8.8,4.992,0
-0.27462,0,-0.032759,-0.032759,5.0171,0.56297
-0.2688,0,-0.037521,-8.8,4.9932,0
-0.27408,0,-0.035311,-0.035311,5.0183,0.56187
-0.28508,0,-0.032101,-8.8,4.9897,0
-0.27934,0,-0.034472,-0.034472,5.0055,0.57264
-0.27934,0,0,-8.8,4.9777,0
-0.27934,0,0,-0.029558,4.9938,0.51053
-0.27934,0,0,-8.8,4.966,0
-0.29359,0,-0.032111,-8.8,4.9873,0
-0.30296,0,-0.029072,-8.8,4.9994,0
-0.31303,0,-0.025752,-0.025752,5.0105,0.64171
-0.31303,0,0,-8.8,4.9793,0
-0.3132,0,-0.032669,-8.8,4.9828,0
-0.3132,0,0,-8.8,4.9955,0
-0.33496,0,-0.032105,-0.032105,5.001,0.68666
-0.33496,0,0,-8.8,4.9676,0
-0.3445,0,-0.032496,-8.8,4.9733,0
-0.33807,0,-0.033921,-8.8,4.9874,0
-0.33694,0,-0.033621,-8.8,4.9991,0
-0.34227,0,-0.034084,-0.034084,5.0092,0.70165
-0.34537,0,-0.030561,-8.8,4.969,0
-0.35087,0,-0.029719,-8.8,4.9862,0
-0.36064,0,-0.034638,-8.8,4.9852,0
-0.36064,0,0,-8.8,4.9932,0
-0.37275,0,0.045173,-8.8,4.9962,0
-0.37073,0,0.064457,0.064457,5.0122,0.76
-0.36772,0.0064457,0.047307,-8.8,4.9786,0
-0.36772,0,0,-8.8,4.9852,0
-0.36238,0,0.07181,-8.8,4.9982,0
-0.36238,0,0,-0.034727,5.0059,0.66991
-0.36238,0,0,-8.8,4.9699,0
-0.36131,0,-0.069379,-8.8,4.9726,0
-0.36131,0,0,-8.8,4.9805,0
-0.35922,0,-0.014094,-0.014094,5.0015,0.7364
-0.35736,0,-0.034696,-8.8,4.9724,0
-0.35573,0,-0.013958,-8.8,4.9739,0
-0.35288,0,-0.038668,-8.8,4.9865,0
-0.35049,0,-0.077791,-8.8,4.9917,0
-0.35073,0,-0.050185,-0.050185,5.0098,0.71899
-0.35073,0,0,-8.8,4.975,0
-0.35073,0,0,-8.8,4.9839,0
-0.34975,0,-0.012393,-8.8,4.9925,0
-0.35418,0,-0.035466,-8.8,4.9947,0
-0.36485,0,-0.057333,-0.057333,5.0067,0.74794
-0.36506,0,-0.055368,-8.8,4.9695,0
-0.36365,0,-0.054674,-8.8,4.969,0
-0.36694,0,-0.037327,-8.8,4.9719,0
-0.36694,0,0,-8.8,4.9792,0
-0.37965,0,-0.040082,-8.8,4.9949,0
-0.37965,0,0,-0.037184,5.0009,0.70015
-0.38725,0,-0.045295,-8.8,4.9812,0
-0.38201,0,-0.041283,-8.8,4.9928,0
-0.38201,0,0,-0.032814,4.9986,0.71417
-0.38102,0,-0.030317,-8.8,4.9572,0
-0.38102,0,0,-8.8,4.9631,0
-0.40678,0,-0.014615,-8.8,4.9704,0
-0.40248,0,-0.017914,-8.8,4.98,0
-0.40126,0,-0.037591,-8.8,4.9785,0
-0.39568,0,-0.030768,-8.8,4.9882,0
-0.39568,0,0,-8.8,4.9926,0
-0.39568,0,0,-0.040255,4.9971,0.72655
-0.39411,0,-0.042538,-8.8,4.9647,0
-0.39411,0,0,-8.8,4.9693,0
-0.39411,0,0,-8.8,4.9739,0
-0.39301,0,-0.041948,-8.8,4.9998,0
-0.39765,0,-0.037507,-8.8,4.9957,0
-0.40645,0,-0.041659,-8.8,4.9991,0
-0.41445,0,-0.05249,-8.8,4.9992,0
-0.41445,0,0,-0.047691,5.0017,0.74942
-0.43578,0,-0.027743,-8.8,4.9548,0
-0.43578,0,0,-8.8,4.9552,0
-0.44427,0,-0.039341,-8.8,4.9474,0
-0.44427,0,0,-8.8,4.9469,0
-0.44427,0,0,-8.8,4.9465,0
-0.44724,0,-0.047434,-8.8,4.938,0
-0.44938,0,-0.035499,-8.8,4.9369,0
-0.45973,0,-0.025712,-8.8,4.932,0
-0.45907,0,-0.026716,-8.8,4.9212,0
-0.46952,0,-0.04824,-8.8,4.9237,0
-0.47339,0,-0.031467,-8.8,4.9258,0
-0.48005,0,-0.028494,-8.8,4.9315,0
