0.83333,0.83333,-0.55946,0,35.5,1.4448
0.78039,0.83333,-0.543,7.8,35.507,70.974
0.72447,1.6133,-0.51192,7.8,35.454,76.692
0.67427,2.3933,-0.50071,7.8,35.315,82.222
0.67427,3.1733,0,7.8,35.104,92.008
0.58086,3.9533,-0.37227,7.8,34.804,94.992
0.53476,4.7333,-0.3107,7.8,34.419,101.54
0.51234,5.5133,-0.24587,7.8,33.949,115.82
0.48901,6.2933,-0.17328,6.7,33.416,105.79
0.48028,6.9633,-0.15102,6.7,32.805,110.23
0.45762,7.6333,-0.18001,6.7,32.115,115.99
0.43994,8.3033,-0.17324,6.7,31.367,120.88
0.41666,8.9733,-0.17581,-0.50321,30.542,38.187
0.41666,8.923,0,-0.5219,29.689,35.099
0.41666,8.8708,0,-0.54216,28.841,34.58
0.36016,8.8166,-0.17605,-0.56373,27.983,34.703
0.3483,8.7602,-0.17998,-0.58539,27.149,34.165
0.3483,8.7017,0,-0.60891,26.311,33.306
0.31343,8.6408,-0.18248,-0.63357,25.49,33.064
0.31343,8.5774,0,-0.66015,24.661,32.266
0.31343,8.5114,0,-0.68915,23.838,31.591
0.31343,8.4425,0,-0.71888,23.021,30.896
0.23696,8.3706,-0.1856,-0.75095,22.203,30.547
0.23696,8.2955,0,-0.78515,21.394,29.84
0.23696,8.217,0,-0.822,20.592,29.032
0.17918,8.1348,-0.18161,-0.86121,19.788,28.344
0.17918,8.0487,0,-0.90178,18.997,27.641
0.14891,7.9585,-0.18654,-0.94533,18.229,26.66
0.12769,7.864,-0.19027,-0.9927,17.459,25.76
0.12769,7.7647,0,-1.0437,16.691,25.021
0.088421,7.6603,-0.18207,-1.0991,15.926,23.859
0.067799,7.5504,-0.18394,-1.1584,15.173,22.821
0.04062,7.4346,-0.183,-1.2235,14.425,21.742
0.04062,7.3122,0,-1.2934,13.692,20.853
0.04062,7.1829,0,-1.366,12.971,19.575
0.04062,7.0463,0,-1.4443,12.264,18.245
-0.034297,6.9019,-0.18066,-1.5299,11.544,18.303
-0.05543,6.7489,-0.17855,-1.6206,10.858,17.837
-0.05543,6.5868,0,-1.7202,10.186,16.92
-0.088781,6.4148,-0.17974,-1.8196,9.5268,16.805
-0.11169,6.2328,-0.17787,-1.9276,8.8936,16.248
-0.12912,6.0401,-0.17578,-2.0417,8.2725,15.645
-0.1519,5.8359,-0.17953,-8.8,7.6558,1.0796
-0.1519,4.9559,0,-8.8,7.101,0
-0.18631,4.0759,-0.18167,-8.8,6.6317,0
-0.20369,3.1959,-0.18,-8.8,6.2463,0
-0.22266,2.3159,-0.17906,-8.8,5.9571,0
-0.23676,1.4359,-0.17361,-0.21416,5.744,10.262
-0.25726,1.4145,-0.17734,-8.8,5.5834,0
-0.25726,0.5345,0,-0.17992,5.4602,8.1634
-0.27616,0.51651,-0.18114,-0.18114,5.3684,8.5433
-0.29754,0.49839,-0.17693,-0.17693,5.289,8.55
-0.31768,0.4807,-0.17982,-8.8,5.2141,0
-0.31768,0,0,-0.18098,5.1783,7.1893
-0.35797,0,-0.18283,-0.18283,5.1337,7.6522
-0.38148,0,-0.18071,-0.18071,5.099,7.7004
-0.38148,0,0,-0.18071,5.0617,7.3207
-0.42616,0,-0.17766,-0.17766,5.0149,7.792
-0.44947,0,-0.17463,-8.8,4.9704,0
-0.47689,0,-0.17536,-8.8,4.9754,0
-0.50416,0,-0.1826,-8.8,4.9716,0
-0.51711,0,-0.18704,-8.8,4.9686,0
-0.53648,0,-0.18607,-8.8,4.959,0
-0.55524,0,-0.18017,-8.8,4.9446,0
-0.58219,0,-0.17474,-8.8,4.9264,0
-0.60294,0,-0.17545,-8.8,4.9119,0
-0.61248,0,-0.17709,-8.8,4.8883,0
-0.6378,0,-0.18228,-8.8,4.8689,0
-0.65523,0,-0.18515,-8.8,4.8571,0
-0.65523,0,0,-8.8,4.8356,0
-0.68899,0,-0.17487,-8.8,4.8033,0
-0.68899,0,0,-8.8,4.7784,0
-0.72815,0,-0.16805,-8.8,4.7518,0
-0.73766,0,-0.17388,-8.8,4.7229,0
-0.74525,0,-0.17807,-8.8,4.6913,0
-0.7659,0,-0.17995,-8.8,4.6689,0
-0.79242,0,-0.17995,-8.8,4.6404,0
-0.82034,0,-0.18514,-8.8,4.6137,0
-0.82034,0,0,-8.8,4.5757,0
-0.85033,0,-0.18006,-8.8,4.5446,0
-0.87428,0,-0.18144,-8.8,4.4939,0
-0.8873,0,-0.1805,-8.8,4.4535,0
-0.90246,0,-0.11819,-8.8,4.4154,0
-0.90246,0,0,-8.8,4.3692,0
-0.91172,0,0.25078,-8.8,4.3105,0
-0.88185,0,0.46228,-8.8,4.2737,0
-0.84044,0,0.67004,-8.8,4.2313,0
-0.78152,0,0.79955,-8.8,4.1879,0
-0.70526,0,0.81442,-8.8,4.1654,0
-0.62684,0,0.8031,-8.8,4.1393,0
-0.62684,0,0,-8.8,4.1206,0
-0.62684,0,0,-8.8,4.1019,0
-0.38791,0,0.73762,-8.8,4.1228,0
-0.30741,0,0.73919,-8.8,4.14,0
-0.24249,0,0.73127,-8.8,4.1574,0
-0.16281,0,0.71884,-8.8,4.1772,0
-0.096244,0,0.70642,-8.8,4.2021,0
-0.02403,0,0.6928,-8.8,4.2433,0
-0.02403,0,0,-8.8,4.2849,0
0.11036,0,0.6407,-8.8,4.3453,0
0.11036,0,0,-8.8,4.4004,0
0.23661,0,0.61581,-8.8,4.466,0
0.23661,0,0,-8.8,4.5337,0
0.35595,0,0.57241,-8.8,4.6136,0
0.35595,0,0,-8.8,4.6932,0
0.35595,0,0,-8.8,4.7728,0
0.51781,0,0.48398,-8.8,4.8723,0
0.57443,0,0.45779,-8.8,4.9692,0
0.62137,0,0.44657,0.44657,5.0679,0
0.62137,0.044657,0,0.44382,5.1278,0
0.71012,0.089039,0.43775,0.43775,5.1872,0
0.75228,0.13281,0.42677,0.42677,5.2563,0
0.79196,0.17549,0.4233,0.4233,5.314,0
0.83848,0.21782,0.42574,0.42574,5.3672,0
0.87911,0.26039,0.41724,0.41724,5.4377,0
0.92149,0.30212,0.41663,0.41663,5.4958,0
0.92149,0.34378,0,0.41843,5.5557,0
1.0079,0.38562,0.40427,0.40427,5.6222,0
1.0516,0.42605,0.35528,0.35528,5.6843,0
1.0868,0.46158,0.28438,0.28438,5.7491,0
1.0868,0.49002,0,0.19666,5.8102,0
1.134,0.50968,0.10805,0.10805,5.8858,0
1.134,0.52049,0,0.022951,5.9477,0
1.1491,0.52278,-0.031823,-0.031823,6.0188,0
1.151,0.5196,-0.072565,-0.072565,6.0742,0
1.151,0.51234,0,-0.10671,6.1377,0
1.1268,0.50167,-0.14433,-0.14433,6.1911,0
1.1268,0.48724,0,-0.1897,6.2544,0
1.1268,0.46827,0,-0.16705,6.3193,0
1.0786,0.45156,-0.088167,-0.088167,6.3954,0
1.0626,0.44275,0.0061017,0.0061017,6.4506,0
1.0614,0.44336,0.12168,0.12168,6.5076,0
1.0614,0.45552,0,0.2543,6.5688,0
1.1076,0.48095,0.30165,0.30165,6.6457,0
1.1333,0.51112,0.30935,0.30935,6.7001,0
1.1596,0.54205,0.32806,0.32806,6.7615,0
1.1892,0.57486,0.33966,0.33966,6.824,0
1.2173,0.60883,0.35104,0.35104,6.8765,0
1.2563,0.64393,0.38807,0.38807,6.928,0
1.2853,0.68274,0.57697,0.57697,6.9838,0
1.3452,0.74043,0.90767,0.90767,7.0515,0
1.4268,0.8312,1.313,1.313,7.1082,0
1.5607,0.9625,1.7195,4.9,7.1617,14.756
1.7376,1.4525,2.0877,1.9059,7.2068,0
1.9538,1.6431,2.2738,1.6981,7.2427,0
2.1872,1.8129,2.2882,1.7436,7.2791,0
2.416,1.9873,2.215,1.7225,7.3241,0
2.6465,2.1595,2.1313,1.7114,7.3648,0
2.6465,2.3306,0,1.6681,7.405,7.2303
3.0791,2.4974,2.0702,1.6228,7.464,0
3.0791,2.6597,0,1.5782,7.514,6.1388
3.0791,2.8175,0,1.5768,7.5481,6.8254
3.0791,2.9752,0,1.5386,7.5664,7.261
3.9112,3.1291,2.0944,1.5437,7.7239,0
4.1222,3.2835,2.0645,1.542,7.8067,0
4.3188,3.4376,1.9981,1.5163,7.8987,0
4.5114,3.5893,1.9348,1.4924,7.9952,0
4.5114,3.7385,0,1.4629,8.0799,3.9042
4.5114,3.8848,0,1.4569,8.1499,4.4613
4.5114,4.0305,0,1.4319,8.2053,4.9039
5.2509,4.1737,1.9017,1.4198,8.4245,0
5.4332,4.3157,1.898,1.41,8.5411,0
5.4332,4.4567,0,1.4152,8.6458,2.824
5.4332,4.5982,0,1.4131,8.7364,3.3583
5.981,4.7395,1.6304,1.386,8.8746,0
6.1349,4.8781,1.5825,1.3549,9.0078,0
6.2873,5.0136,1.5301,1.3292,9.1423,0
6.4412,5.1465,1.4626,1.3106,9.2791,0
6.5958,5.2776,1.5014,1.2964,9.4177,0
6.7473,5.4072,1.5061,1.2821,9.5561,0
6.7473,5.5354,0,1.265,9.6837,1.1747
7.0512,5.6619,1.5901,1.2615,9.8236,0
7.2015,5.7881,1.6639,1.2529,9.965,0
7.3773,5.9134,1.6503,1.2684,10.111,0
7.5487,6.0402,1.5998,1.2782,10.261,0
7.7078,6.168,1.4835,1.2763,10.411,0
7.8643,6.2957,1.3841,1.2722,10.559,0
7.8643,6.4229,0,1.2488,10.709,0.34141
8.1339,6.5478,1.3696,1.2381,10.887,0
8.2645,6.6716,1.4297,1.2206,11.044,0
8.4036,6.7936,1.5109,1.212,11.202,0
8.5522,6.9148,1.5201,1.2124,11.366,0
8.7073,7.0361,1.4692,1.2167,11.521,0
8.7073,7.1577,0,1.2198,11.682,0
8.7073,7.2797,0,1.2179,11.831,0.24925
9.1466,7.4015,1.3427,1.2141,12.041,0
9.2888,7.5229,1.3664,1.2118,12.224,0
9.4203,7.6441,1.4132,1.2023,12.403,0
9.5674,7.7643,1.4459,1.2051,12.591,0
9.7045,7.8848,1.426,1.2011,12.779,0
9.8515,8.005,1.3832,1.204,12.967,0
9.9829,8.1254,1.3299,1.1967,13.157,0
9.9829,8.245,0,1.1862,13.336,0
10.238,8.3636,1.2263,1.1798,13.533,0
10.238,8.4816,0,1.1662,13.714,0
10.238,8.5982,0,1.1609,13.884,0
10.238,8.7143,0,1.1516,14.042,0
10.74,8.8295,1.3416,1.1533,14.294,0
10.877,8.9448,1.3798,1.1554,14.494,0
11.012,9.0603,1.3706,1.1567,14.694,0
11.144,9.176,1.301,1.1554,14.891,0
11.273,9.2916,1.2049,1.1528,15.09,0
11.395,9.4068,1.1794,1.1471,15.298,0
11.395,9.5216,0,1.1374,15.491,0
11.621,9.6353,1.2501,1.1254,15.69,0
11.755,9.7478,1.2826,1.1283,15.888,0
11.892,9.8607,1.2386,1.133,16.086,0
12.023,9.974,1.1606,1.1333,16.285,0
12.147,10.087,1.1284,1.1306,16.487,0
12.259,10.2,1.0727,1.1206,16.685,0
12.369,10.312,1.108,1.1109,16.886,0
12.482,10.424,1.1989,1.1039,17.086,0
12.482,10.534,0,1.1041,17.286,0
12.482,10.644,0,1.1056,17.475,0
12.849,10.755,1.14,1.1011,17.722,0
12.953,10.865,1.0966,1.091,17.935,0
13.055,10.974,1.0842,1.0801,18.143,0
13.055,11.082,0,1.0778,18.345,0
13.284,11.19,1.0376,1.0736,18.553,0
13.394,11.297,0.94024,1.0689,18.771,0
13.394,11.404,0,1.0612,18.976,0
13.582,11.51,0.58361,1.0446,19.198,0
13.649,11.615,0.46038,1.0195,19.397,0
13.649,11.717,0,0.98262,19.595,0
13.739,11.815,0.45493,0.95371,19.783,0
13.782,11.91,0.46085,0.92364,19.982,0
13.782,12.003,0,0.90028,20.165,0
13.881,12.093,0.4545,0.87414,20.346,0
13.924,12.18,0.36214,0.84864,20.513,0
13.924,12.265,0,0.82355,20.684,0
14,12.347,0.34115,0.79768,20.856,0
14.035,12.427,0.33684,0.77305,21.024,0
14.035,12.504,0,0.74455,21.181,0
14.035,12.579,0,0.72296,21.33,0
14.126,12.651,0.31247,0.70146,21.477,0
14.126,12.721,0,0.68528,21.621,0
14.191,12.79,0.33977,0.66256,21.77,0
14.227,12.856,0.31299,0.64628,21.906,0
14.26,12.921,0.35338,0.62904,22.033,0
14.294,12.984,0.34835,0.61421,22.169,0
14.294,13.045,0,0.60053,22.297,0
14.363,13.105,0.27738,0.58597,22.418,0
14.396,13.164,0.23197,0.57264,22.54,0
14.413,13.221,0.12967,0.55248,22.654,0
14.426,13.276,0.022092,0.53166,22.776,0
14.429,13.329,-0.085249,0.50714,22.887,0
14.429,13.38,0,0.47842,22.995,0
14.429,13.428,0,0.44588,23.097,0
14.383,13.472,-0.31477,0.41767,23.193,0
14.349,13.514,-0.49124,0.38196,23.275,0.72299
14.307,13.552,-0.64024,0.34488,23.357,1.6011
14.239,13.587,-0.81182,0.29759,23.43,2.8255
14.154,13.617,-0.94456,0.24504,23.495,3.9769
14.154,13.641,0,0.18698,23.547,0
13.968,13.66,-0.66646,0.14003,23.587,2.2862
13.968,13.674,0,0.10304,23.617,0
13.854,13.684,-0.073476,0.077125,23.644,0
13.842,13.692,0.1848,0.068163,23.658,0
13.864,13.699,0.34984,0.074903,23.67,0
13.894,13.706,0.38547,0.085376,23.697,0
13.929,13.715,0.37838,0.097203,23.709,0
13.961,13.724,0.39287,0.10743,23.735,0
14.001,13.735,0.39616,0.12061,23.764,0
14.041,13.747,0.37201,0.13328,23.796,0
14.079,13.761,0.41264,0.14418,23.821,0
14.111,13.775,0.45185,0.15219,23.85,0
14.153,13.79,0.45452,0.16412,23.88,0
14.196,13.807,0.47941,0.17622,23.918,0
14.196,13.824,0,0.18823,23.956,0
14.196,13.843,0,0.20065,23.993,0
14.335,13.863,0.48731,0.21302,24.04,0
14.379,13.884,0.44651,0.22323,24.081,0
14.426,13.907,0.42537,0.23395,24.132,0
14.477,13.93,0.42468,0.24629,24.191,0
14.477,13.955,0,0.25718,24.245,0
14.573,13.981,0.44806,0.26613,24.311,0
14.609,14.007,0.47854,0.27031,24.366,0
14.651,14.034,0.51887,0.27657,24.418,0
14.71,14.062,0.608,0.29045,24.482,0
14.779,14.091,0.75166,0.30793,24.551,0
14.856,14.122,0.91301,0.32851,24.625,0
14.856,14.155,0,0.35067,24.697,0
15.039,14.19,1.1984,0.3791,24.781,0
15.153,14.227,1.2933,0.41218,24.871,0
15.29,14.269,1.315,0.45436,24.976,0
15.415,14.314,1.2751,0.48892,25.079,0
15.538,14.363,1.2473,0.52128,25.194,0
15.656,14.415,1.2048,0.54939,25.312,0
15.77,14.47,1.1159,0.57444,25.444,0
15.875,14.528,1.0847,0.5948,25.586,0
15.977,14.587,1.1038,0.61203,25.715,0
16.097,14.648,1.1041,0.63648,25.859,0
16.199,14.712,1.1488,0.65182,25.996,0
16.324,14.777,1.2392,0.67616,26.141,0
16.451,14.845,1.196,0.70089,26.303,0
16.578,14.915,1.1076,0.72398,26.47,0
