23.157,23.157,-1.6671,0,35.5,13.182
23.157,23.157,0,-0.021861,35.5,0
22.808,23.154,-1.6822,-0.044276,35.461,15.157
22.639,23.15,-1.67,-0.065528,35.411,15.786
22.639,23.144,0,-0.08565,35.361,0.91694
22.639,23.135,0,-0.1053,35.311,0.84109
22.15,23.124,-1.6679,-0.12613,35.189,18.1
22.15,23.112,0,-0.14802,35.092,1.9047
21.804,23.097,-1.7617,-0.16903,34.946,21.465
21.635,23.08,-1.8078,-0.18988,34.818,23.166
21.461,23.061,-1.8213,-0.21157,34.666,24.256
21.271,23.04,-1.7533,-0.2356,34.501,23.781
21.096,23.016,-1.6939,-0.25777,34.316,23.406
20.936,22.991,-1.6193,-0.27802,34.117,22.674
20.766,22.963,-1.5194,-0.30006,33.898,21.58
20.617,22.933,-1.3832,-0.31924,33.678,19.851
20.617,22.901,0,-0.33767,33.448,5.2747
20.349,22.867,-1.209,-0.35468,33.182,18.059
20.236,22.832,-1.1266,-0.36987,32.92,17.194
20.118,22.795,-1.0979,-0.38565,32.661,17.114
20.118,22.756,0,-0.39962,32.395,6.2366
19.904,22.716,-1.2154,-0.41541,32.098,19.32
19.779,22.675,-1.2838,-0.433,31.823,20.704
19.779,22.631,0,-0.45048,31.536,6.759
19.532,22.586,-1.4528,-0.46887,31.242,24.144
19.388,22.539,-1.5114,-0.49092,30.923,25.587
19.388,22.49,0,-0.51355,30.611,7.3578
19.388,22.439,0,-0.5394,30.303,7.0088
18.928,22.385,-1.5601,-0.56423,29.927,27.704
18.766,22.329,-1.4869,-0.5916,29.566,26.727
18.625,22.269,-1.4135,-0.61558,29.215,25.68
18.488,22.208,-1.3662,-0.63957,28.849,25.076
18.357,22.144,-1.3138,-0.66343,28.468,24.354
18.357,22.078,0,-0.68661,28.093,8.7729
18.357,22.009,0,-0.70949,27.724,8.3545
18.357,21.938,0,-0.73597,27.363,7.9146
17.837,21.864,-1.4267,-0.7637,26.91,26.751
17.702,21.788,-1.4666,-0.79147,26.505,27.544
17.702,21.709,0,-0.82124,26.101,9.0986
17.407,21.627,-1.417,-0.85421,25.679,26.809
17.271,21.541,-1.3891,-0.88441,25.261,26.305
17.134,21.453,-1.3048,-0.9162,24.831,24.825
17.009,21.361,-1.1894,-0.94597,24.399,22.849
16.881,21.267,-1.1519,-0.97712,23.965,22.148
16.763,21.169,-1.1305,-1.0067,23.533,21.644
16.649,21.068,-1.0627,-1.0364,23.089,20.422
16.537,20.965,-1.0258,-1.0664,22.649,19.656
16.537,20.858,0,-1.0948,22.211,8.6872
16.324,20.748,-1.0718,-1.1242,21.776,19.69
16.223,20.636,-1.1296,-1.1527,21.341,20.158
16.105,20.521,-1.2331,-1.1859,20.907,21.359
15.989,20.402,-1.361,-1.22,20.465,22.988
15.847,20.28,-1.4915,-1.2621,20.024,24.854
15.694,20.154,-1.5718,-1.3083,19.585,25.944
15.54,20.023,-1.6469,-1.3559,19.145,26.947
15.384,19.888,-1.753,-1.4048,18.705,28.581
15.384,19.747,0,-1.4637,18.262,6.8431
15.015,19.601,-1.859,-1.5282,17.8,29.839
14.839,19.448,-1.8308,-1.5905,17.338,28.633
14.653,19.289,-1.802,-1.6595,16.868,27.387
14.463,19.123,-1.7032,-1.7313,16.398,24.758
14.29,18.95,-1.6124,-1.7989,15.926,22.33
14.123,18.77,-1.5233,-1.8634,15.467,20.045
13.976,18.584,-1.503,-1.921,15.007,18.853
13.817,18.391,-1.4715,-1.983,14.558,17.521
13.678,18.193,-1.4485,-2.04,14.097,16.246
13.527,17.989,-1.4412,-4.4,13.649,8.2289
13.389,17.549,-1.4333,-4.4,13.218,10.768
13.251,17.109,-1.409,-4.4,12.814,14.868
13.251,16.669,0,-4.4,12.45,42.243
12.958,16.229,-1.3934,-4.4,12.096,28.855
12.827,15.789,-1.4041,-4.4,11.781,42.305
12.694,15.349,-1.3889,-4.4,11.505,64.609
12.547,14.909,-1.3978,-4.4,11.254,104.23
12.399,14.469,-1.4326,-4.4,11.04,208.82
12.255,14.029,-1.4677,-4.4,10.849,1145.8
12.118,13.589,-1.5304,-4.4,10.687,0
11.972,13.149,-1.6189,-4.4,10.555,0
11.812,12.709,-1.7042,-4.4,10.46,0
11.812,12.269,0,-4.4,10.392,365.31
11.463,11.829,-1.7871,-5.2,10.339,0
11.276,11.309,-1.7797,-5.2,10.315,0
11.104,10.789,-1.8116,-5.2,10.332,0
