30.833,30.833,-0.20026,0,35.5,0.52526
30.833,30.833,0,-0.0021849,35.5,0
30.788,30.833,-0.16079,-0.0078101,35.498,0.4923
30.765,30.832,-0.17308,-0.011715,35.497,0.57439
30.746,30.831,-0.18854,-0.014828,35.487,0.65935
30.723,30.83,-0.20717,-0.018638,35.473,0.76546
30.703,30.828,-0.23427,-0.021823,35.463,0.89743
30.673,30.826,-0.26501,-0.026602,35.452,1.0688
30.649,30.823,-0.28288,-0.030366,35.436,1.1846
30.626,30.82,-0.25526,-0.03394,35.412,1.1227
30.626,30.817,0,-0.038199,35.393,0.31867
30.572,30.813,-0.24498,-0.04215,35.36,1.1847
30.572,30.809,0,-0.0475,35.336,0.39666
30.522,30.804,-0.22141,-0.049477,35.311,1.1853
30.522,30.799,0,-0.053631,35.283,0.47197
30.465,30.793,-0.25736,-0.057671,35.248,1.4248
30.438,30.788,-0.25792,-0.061517,35.211,1.4744
30.412,30.782,-0.24974,-0.065224,35.18,1.4873
30.412,30.775,0,-0.068539,35.144,0.63006
30.412,30.768,0,-0.07345,35.108,0.60148
30.334,30.761,-0.22435,-0.075717,35.058,1.5122
30.311,30.753,-0.1984,-0.078452,35.019,1.4429
30.295,30.745,-0.19177,-0.080073,34.983,1.4356
30.284,30.737,-0.1721,-0.080833,34.928,1.3678
30.265,30.729,-0.17553,-0.082912,34.887,1.4035
30.265,30.721,0,-0.084683,34.841,0.80414
30.222,30.713,-0.22099,-0.08781,34.789,1.6352
30.199,30.704,-0.22444,-0.090668,34.744,1.6821
30.17,30.695,-0.23791,-0.094363,34.691,1.7809
30.145,30.685,-0.22732,-0.097307,34.645,1.7707
30.116,30.676,-0.19734,-0.101,34.589,1.6904
30.091,30.665,-0.20089,-0.10395,34.543,1.7378
30.067,30.655,-0.19621,-0.10672,34.475,1.7481
30.04,30.644,-0.19407,-0.10993,34.412,1.7741
30.017,30.633,-0.20064,-0.11257,34.341,1.8277
30.017,30.622,0,-0.11605,34.28,1.0754
29.961,30.611,-0.2377,-0.11915,34.225,2.0573
29.933,30.599,-0.26713,-0.1223,34.162,2.2232
29.902,30.586,-0.28604,-0.12615,34.099,2.3546
29.874,30.574,-0.29633,-0.12936,34.027,2.4381
29.844,30.561,-0.29748,-0.13289,33.953,2.4821
29.813,30.548,-0.27426,-0.13675,33.882,2.4144
29.78,30.534,-0.25474,-0.14074,33.809,2.3668
29.761,30.52,-0.25899,-0.14205,33.728,2.3946
29.738,30.506,-0.26517,-0.14407,33.66,2.4419
29.719,30.491,-0.25389,-0.1454,33.592,2.399
29.696,30.477,-0.25961,-0.14749,33.524,2.4446
29.671,30.462,-0.28606,-0.14997,33.441,2.5924
29.636,30.447,-0.29433,-0.15421,33.357,2.6769
29.615,30.431,-0.29296,-0.15593,33.269,2.6816
29.582,30.416,-0.30092,-0.15977,33.179,2.7586
29.55,30.4,-0.30469,-0.16346,33.101,2.8148
29.55,30.384,0,-0.1673,33.017,1.4943
29.55,30.367,0,-0.16945,32.935,1.4442
29.454,30.35,-0.28692,-0.17425,32.836,2.8272
29.43,30.332,-0.27432,-0.17616,32.753,2.7777
29.402,30.315,-0.25864,-0.17903,32.655,2.7234
29.402,30.297,0,-0.18287,32.564,1.6043
29.338,30.279,-0.12839,-0.18607,32.465,2.1989
29.322,30.26,-0.071846,-0.18625,32.37,1.9658
29.319,30.241,-0.032805,-0.18378,32.286,1.7871
29.325,30.223,0.0059179,-0.17975,32.195,1.6035
29.321,30.205,0.0080964,-0.17741,32.116,1.5654
29.324,30.187,-0.007193,-0.17412,32.024,1.5747
29.327,30.17,-0.044845,-0.17054,31.934,1.6594
29.314,30.153,-0.055644,-0.17044,31.849,1.6879
29.315,30.136,-0.072597,-0.16744,31.77,1.7111
29.312,30.119,-0.078576,-0.16522,31.689,1.7025
29.312,30.103,0,-0.16566,31.609,1.3897
29.293,30.086,-0.095339,-0.16327,31.537,1.7297
29.293,30.07,-0.13198,-0.16044,31.462,1.8328
29.278,30.054,-0.12043,-0.16086,31.38,1.7844
29.259,30.038,-0.11929,-0.16214,31.296,1.7842
29.252,30.021,-0.12586,-0.16081,31.209,1.7874
29.252,30.005,0,-0.16007,31.133,1.3107
29.221,29.989,-0.12694,-0.1618,31.047,1.7851
29.217,29.973,-0.15307,-0.15976,30.972,1.859
