20.278,20.278,0.63339,0,35.5,0
20.343,20.278,0.63449,0.022217,35.51,0
20.41,20.28,0.66897,0.043954,35.529,0
20.474,20.284,0.65023,0.064293,35.54,0
20.474,20.291,0,0.08604,35.559,0
20.609,20.299,0.54469,0.10489,35.601,0
20.655,20.31,0.47977,0.11669,35.626,0
20.707,20.322,0.4188,0.13048,35.658,0
20.742,20.335,0.3861,0.13777,35.701,0
20.788,20.348,0.38832,0.14869,35.749,0
20.788,20.363,0,0.15838,35.792,0
20.873,20.379,0.38837,0.16703,35.841,0
20.873,20.396,0,0.17298,35.89,0
20.939,20.413,0.37202,0.17801,35.933,0
20.939,20.431,0,0.18726,35.985,0
21.026,20.45,0.29895,0.19488,36.054,0
21.05,20.469,0.27028,0.19639,36.106,0
21.068,20.489,0.28517,0.19584,36.157,0
21.101,20.508,0.33149,0.20024,36.207,0
21.101,20.528,0,0.20249,36.265,0
21.156,20.549,0.32718,0.20513,36.326,0
21.156,20.569,0,0.20717,36.385,0
21.207,20.59,0.28559,0.20854,36.448,0
21.244,20.611,0.23189,0.21367,36.506,0
21.272,20.632,0.21548,0.21599,36.576,0
21.298,20.654,0.20378,0.2174,36.642,0
21.321,20.675,0.18395,0.21784,36.704,0
21.342,20.697,0.17385,0.21771,36.771,0
21.342,20.719,0,0.21315,36.835,0
21.361,20.74,0.17708,0.20938,36.901,0
21.361,20.761,0,0.20768,36.962,0
21.4,20.782,0.22982,0.20847,37.025,0
21.4,20.803,0,0.21216,37.086,0
21.4,20.824,0,0.21567,37.144,0
21.493,20.846,0.27836,0.21828,37.226,0
21.493,20.867,0,0.21728,37.29,0
21.546,20.889,0.29672,0.22134,37.346,0
21.546,20.911,0,0.22078,37.41,0
21.602,20.933,0.30093,0.22526,37.494,0
21.642,20.956,0.32205,0.23095,37.563,0
21.683,20.979,0.33623,0.23715,37.633,0
21.711,21.003,0.35669,0.23835,37.704,0
21.752,21.027,0.35134,0.24411,37.782,0
21.78,21.051,0.3477,0.24535,37.847,0
21.811,21.076,0.3351,0.2474,37.925,0
21.852,21.1,0.32359,0.25298,37.992,0
21.876,21.126,0.29328,0.25251,38.067,0
21.908,21.151,0.27126,0.2546,38.145,0
21.938,21.176,0.24981,0.25601,38.221,0
21.938,21.202,0,0.2569,38.296,0
21.997,21.228,0.22825,0.25859,38.368,0
22.019,21.253,0.21865,0.25694,38.441,0
22.032,21.279,0.20395,0.25274,38.513,0
22.047,21.304,0.19075,0.24915,38.579,0
22.074,21.329,0.17473,0.24984,38.657,0
22.074,21.354,0,0.2455,38.73,0
22.1,21.379,0.15935,0.24195,38.805,0
22.126,21.403,0.15328,0.24247,38.886,0
22.146,21.427,0.15605,0.241,38.949,0
22.146,21.451,0,0.23791,39.02,0
22.18,21.475,0.13873,0.23603,39.104,0
22.185,21.499,0.11528,0.2298,39.174,0
22.201,21.522,0.10518,0.22748,39.233,0
22.208,21.544,0.10942,0.22212,39.302,0
22.219,21.567,0.108,0.21839,39.362,0
22.219,21.589,0,0.21347,39.427,0
22.234,21.61,0.1188,0.20882,39.489,0
22.255,21.631,0.13843,0.20885,39.546,0
22.259,21.652,0.12685,0.20319,39.612,0
22.264,21.672,0.12845,0.19796,39.675,0
22.277,21.692,0.13475,0.19551,39.73,0
22.292,21.711,0.12688,0.19413,39.783,0
22.292,21.731,0,0.19467,39.84,0
22.315,21.75,0.099136,0.18873,39.894,0
22.315,21.769,0,0.18551,39.95,0
22.335,21.788,0.024932,0.18279,40.008,0
22.335,21.806,0,0.17753,40.062,0
22.342,21.824,0.0069335,0.17311,40.125,0
22.347,21.841,0.010216,0.16895,40.174,0
22.339,21.858,0.046676,0.16043,40.218,0
22.341,21.874,0.073522,0.15561,40.259,0
22.351,21.889,0.077949,0.15401,40.304,0
22.364,21.905,0.046917,0.15292,40.348,0
22.364,21.92,0.044584,0.14793,40.397,0
22.364,21.935,0,0.14162,40.44,0
22.354,21.949,0.023581,0.13501,40.479,0
22.349,21.963,0.034767,0.12858,40.512,0
22.349,21.975,0,0.12591,40.55,0
22.35,21.988,0.051648,0.1207,40.593,0
22.361,22,0.056118,0.12009,40.62,0
22.374,22.012,0.058064,0.12053,40.657,0
22.374,22.024,0,0.119,40.692,0
22.382,22.036,0.049997,0.11516,40.72,0
22.381,22.048,0.046655,0.11104,40.762,0
22.39,22.059,0.030951,0.1102,40.786,0
22.39,22.07,0,0.10719,40.818,0
22.391,22.08,-0.0010328,0.10347,40.86,0
22.391,22.091,0,0.098078,40.891,0
22.386,22.101,-0.017895,0.094769,40.91,0
22.382,22.11,-0.016558,0.090344,40.937,0
22.382,22.119,0,0.084802,40.963,0
22.382,22.128,0,0.078102,40.989,0
22.353,22.135,-0.052293,0.072464,41.008,0
22.357,22.143,-0.064555,0.071194,41.039,0
22.359,22.15,-0.067124,0.069573,41.05,0
22.344,22.157,-0.070269,0.06207,41.068,0
22.344,22.163,-0.063997,0.06032,41.09,0
22.333,22.169,-0.070307,0.054431,41.111,0
22.323,22.174,-0.072099,0.049512,41.123,0
22.314,22.179,-0.11076,0.044743,41.145,0.071458
22.314,22.184,0,0.04126,41.158,0
22.304,22.188,-0.1451,0.038453,41.154,0.19015
22.294,22.192,-0.16388,0.033992,41.161,0.26276
22.275,22.195,-0.182,0.026446,41.17,0.34959
22.253,22.198,-0.18148,0.018328,41.173,0.38439
22.227,22.2,-0.20209,0.0090824,41.171,0.48969
22.206,22.201,-0.24307,0.0016712,41.183,0.65801
22.178,22.201,-0.2807,-0.0021962,41.183,0.85358
22.155,22.201,-0.31942,-0.0043228,41.183,1.056
22.115,22.2,-0.33495,-0.0081373,41.177,1.2204
22.078,22.199,-0.36002,-0.011547,41.167,1.4197
22.036,22.198,-0.37785,-0.015472,41.156,1.609
22.001,22.197,-0.3727,-0.018728,41.135,1.6779
21.964,22.195,-0.38081,-0.022133,41.122,1.8131
21.964,22.193,0,-0.025283,41.099,0.43476
21.88,22.19,-0.48236,-0.029686,41.073,2.5563
21.833,22.187,-0.5187,-0.033987,41.032,2.8975
21.773,22.184,-0.55078,-0.039524,40.986,3.2696
21.715,22.18,-0.55427,-0.044816,40.934,3.4659
21.715,22.175,0,-0.050475,40.888,0.91155
21.592,22.17,-0.47726,-0.055942,40.837,3.3575
21.546,22.165,-0.42927,-0.060007,40.773,3.2026
21.51,22.159,-0.38944,-0.063039,40.703,3.0677
21.479,22.152,-0.36163,-0.065608,40.634,2.9888
21.446,22.146,-0.30879,-0.068344,40.571,2.787
21.446,22.139,0,-0.07028,40.502,1.4439
21.402,22.132,-0.19372,-0.071574,40.44,2.3119
21.402,22.125,0,-0.073781,40.367,1.5104
21.351,22.117,-0.099951,-0.075566,40.302,2.0041
21.351,22.11,0,-0.075084,40.226,1.6043
21.351,22.102,0,-0.075163,40.15,1.5837
21.334,22.095,-0.021258,-0.07565,40.063,1.6834
21.334,22.087,0,-0.075958,39.987,1.5855
21.334,22.08,0,-0.076166,39.912,1.5643
21.307,22.072,0.007154,-0.076701,39.846,1.5906
21.31,22.064,0.00063133,-0.075838,39.769,1.5875
21.318,22.057,-0.0088811,-0.07449,39.687,1.5832
21.318,22.049,0,-0.075027,39.613,1.5301
21.318,22.042,0,-0.074155,39.54,1.513
21.305,22.034,-0.0053471,-0.074172,39.453,1.5462
21.304,22.027,0.0027056,-0.07377,39.375,1.5034
21.296,22.02,0.011284,-0.074017,39.305,1.4747
21.293,22.012,0.0036377,-0.073776,39.223,1.4895
21.289,22.005,-0.012963,-0.073614,39.16,1.5389
21.293,21.997,-0.042412,-0.072595,39.086,1.6153
21.293,21.99,-0.084552,-0.072078,39.008,1.7553
21.293,21.983,0,-0.072342,38.938,1.4286
21.269,21.976,-0.14799,-0.073486,38.86,2.0339
21.244,21.968,-0.15363,-0.075482,38.784,2.1014
21.226,21.961,-0.167,-0.076793,38.715,2.1863
21.214,21.953,-0.17851,-0.077506,38.649,2.2494
21.193,21.945,-0.16204,-0.079002,38.583,2.2089
21.174,21.937,-0.14695,-0.080402,38.517,2.1727
21.174,21.929,0,-0.080496,38.441,1.5763
21.174,21.921,0,-0.080619,38.366,1.5542
21.174,21.913,0,-0.080666,38.292,1.5324
21.136,21.905,-0.14101,-0.082022,38.198,2.1587
21.136,21.897,0,-0.083316,38.122,1.5824
21.1,21.889,-0.19147,-0.084659,38.029,2.4321
21.1,21.88,0,-0.086957,37.95,1.6221
21.1,21.872,0,-0.087602,37.873,1.5964
21.1,21.863,0,-0.08938,37.796,1.5667
21.019,21.854,-0.3109,-0.090663,37.704,3.1496
21.019,21.845,0,-0.092416,37.621,1.7255
20.954,21.836,-0.4071,-0.096413,37.535,3.8382
20.916,21.826,-0.44129,-0.099817,37.447,4.1361
20.916,21.816,0,-0.10492,37.357,1.8864
20.815,21.805,-0.47415,-0.10953,37.255,4.6076
20.815,21.794,0,-0.11346,37.156,2.0811
20.731,21.783,-0.50378,-0.11724,37.046,5.007
20.672,21.771,-0.50931,-0.12302,36.933,5.201
20.631,21.759,-0.49293,-0.1268,36.819,5.1786
20.58,21.746,-0.51961,-0.13175,36.71,5.4985
20.58,21.733,0,-0.13711,36.594,2.4948
20.482,21.72,-0.52002,-0.141,36.477,5.7359
20.435,21.705,-0.50948,-0.14558,36.341,5.7678
20.435,21.691,0,-0.15151,36.215,2.7439
20.317,21.676,-0.50599,-0.15732,36.075,6.0349
20.27,21.66,-0.49597,-0.1619,35.937,6.0642
20.27,21.644,0,-0.1679,35.799,3.0379
20.162,21.627,-0.51294,-0.17264,35.651,6.4421
20.113,21.61,-0.50617,-0.1774,35.502,6.4924
20.071,21.592,-0.51145,-0.18142,35.346,6.6105
20.071,21.574,0,-0.18662,35.195,3.3622
19.969,21.555,-0.50881,-0.19164,35.03,6.8023
19.914,21.536,-0.51871,-0.19736,34.87,7.0008
19.869,21.516,-0.52517,-0.20174,34.711,7.1333
19.816,21.496,-0.52018,-0.2071,34.548,7.1984
19.816,21.475,0,-0.21333,34.381,3.7476
19.704,21.454,-0.47969,-0.21879,34.214,7.103
19.654,21.432,-0.4409,-0.22388,34.039,6.8862
19.604,21.41,-0.43335,-0.22904,33.867,6.9129
19.557,21.387,-0.41097,-0.23395,33.681,6.8133
19.508,21.364,-0.42999,-0.23912,33.492,7.032
19.464,21.34,-0.43979,-0.24362,33.312,7.1658
19.464,21.315,0,-0.24859,33.125,4.2202
19.464,21.29,0,-0.25246,32.941,4.1181
19.464,21.265,0,-0.25797,32.76,4.0078
19.272,21.239,-0.4952,-0.26416,32.544,7.8701
19.219,21.213,-0.50339,-0.27007,32.351,8.0175
19.169,21.186,-0.51724,-0.2756,32.152,8.1981
19.169,21.158,0,-0.28114,31.952,4.532
19.064,21.13,-0.52807,-0.28756,31.739,8.4272
19.007,21.101,-0.53697,-0.29431,31.531,8.5863
19.007,21.072,0,-0.30088,31.323,4.6955
19.007,21.042,0,-0.30681,31.118,4.5624
18.842,21.011,-0.51451,-0.31387,30.889,8.5923
18.842,20.98,0,-0.31921,30.674,4.8563
18.737,20.948,-0.51166,-0.32638,30.453,8.6658
18.684,20.915,-0.5051,-0.3329,30.229,8.6563
18.633,20.882,-0.52006,-0.33908,30.009,8.8234
18.633,20.848,0,-0.34665,29.786,4.9883
18.515,20.813,-0.53435,-0.35413,29.547,9.062
18.454,20.778,-0.53005,-0.36226,29.309,9.0842
18.402,20.742,-0.5255,-0.36891,29.071,9.0666
18.402,20.705,0,-0.37489,28.839,5.1498
18.301,20.667,-0.5056,-0.38166,28.61,8.9235
18.301,20.629,0,-0.38849,28.375,5.1705
18.192,20.59,-0.48022,-0.39602,28.138,8.7493
18.14,20.551,-0.484,-0.40265,27.907,8.789
18.092,20.511,-0.47802,-0.4091,27.656,8.7259
18.092,20.47,0,-0.41503,27.416,5.2083
17.989,20.428,-0.49584,-0.4229,27.174,8.8716
17.944,20.386,-0.513,-0.42893,26.926,8.9893
17.899,20.343,-0.50179,-0.4349,26.675,8.8568
17.842,20.299,-0.50044,-0.44321,26.424,8.8477
17.788,20.255,-0.48069,-0.451,26.171,8.6685
17.745,20.21,-0.45201,-0.45672,25.923,8.3819
17.745,20.164,0,-0.46261,25.678,5.1145
17.653,20.118,-0.39346,-0.46868,25.44,7.8305
