17.778,17.778,-0.22157,0,35.5,0.59391
17.778,17.778,0,-0.0017332,35.5,0
17.778,17.778,0,-0.0048246,35.5,0
17.712,17.777,-0.25956,-0.0062335,35.492,0.87787
17.712,17.776,0,-0.0086658,35.486,0.11485
17.653,17.776,-0.27266,-0.011824,35.468,1.0688
17.624,17.774,0.01035,-0.014467,35.461,0.2621
17.63,17.773,0.12042,-0.013798,35.454,0.022113
17.63,17.772,0,-0.013378,35.44,0.27091
17.678,17.77,0.63191,-0.0088378,35.44,0
17.744,17.769,0.86097,-0.002455,35.427,0
17.744,17.769,0,0.02543,35.424,0.10876
17.927,17.772,1.0114,0.065489,35.44,0
18.023,17.778,0.92376,0.10313,35.458,0
18.116,17.789,1.0317,0.13794,35.479,0
18.213,17.802,1.0223,0.17294,35.514,0
18.213,17.82,0,0.20669,35.555,0
18.213,17.84,0,0.23716,35.593,0
18.511,17.864,0.99786,0.2716,35.673,0
18.616,17.891,0.98497,0.30424,35.745,0
18.708,17.922,1.0169,0.32982,35.82,0
18.818,17.955,1.0205,0.3615,35.904,0
18.925,17.991,1.0123,0.39082,36.004,0
18.925,18.03,0,0.4144,36.095,0
19.127,18.071,0.98324,0.44063,36.201,0
19.227,18.115,0.969,0.46344,36.303,0
19.333,18.162,0.95844,0.48747,36.427,0
19.435,18.21,0.92931,0.50871,36.537,0
19.523,18.261,0.94048,0.52331,36.655,0
19.624,18.314,0.93009,0.54235,36.783,0
19.624,18.368,0,0.55625,36.912,0
19.798,18.423,0.92932,0.56735,37.063,0
19.884,18.48,0.95009,0.57833,37.195,0
19.884,18.538,0,0.59159,37.332,0
20.074,18.597,0.92444,0.60592,37.476,0
20.175,18.658,0.92119,0.6211,37.619,0
20.258,18.72,0.90699,0.62847,37.767,0
20.258,18.783,0,0.64074,37.918,0
20.258,18.847,0,0.64815,38.062,0
20.258,18.912,0,0.65344,38.2,0
20.258,18.977,0,0.66115,38.332,0
20.258,19.043,0,0.66788,38.456,0
20.782,19.11,0.80199,0.67511,38.738,0
20.868,19.177,0.76096,0.68141,38.914,0
20.947,19.246,0.71396,0.68417,39.077,0
21.014,19.314,0.67607,0.68206,39.243,0
21.085,19.382,0.61834,0.68207,39.418,0
21.085,19.45,0,0.67926,39.585,0
21.205,19.518,0.49022,0.67285,39.769,0
21.258,19.586,0.45605,0.66603,39.933,0
21.309,19.652,0.42191,0.65851,40.105,0
21.359,19.718,0.39222,0.65081,40.272,0
21.4,19.783,0.37812,0.64002,40.436,0
21.438,19.847,0.34817,0.6287,40.588,0
21.438,19.91,0,0.6187,40.744,0
21.438,19.972,0,0.60859,40.894,0
21.561,20.033,0.30572,0.60048,41.051,0
21.561,20.093,0,0.58722,41.201,0
21.618,20.151,0.24363,0.57408,41.336,0
21.641,20.209,0.19881,0.55967,41.473,0
21.641,20.265,0,0.54367,41.614,0
21.676,20.319,0.073704,0.52877,41.764,0
21.693,20.372,0.022975,0.51405,41.903,0
21.693,20.424,0,0.49408,42.033,0
21.693,20.473,0,0.47207,42.157,0
21.693,20.52,0,0.44936,42.277,0
21.667,20.565,-0.042873,0.4265,42.401,0
21.667,20.608,0,0.40674,42.509,0
21.652,20.648,-0.090445,0.38757,42.619,0
21.647,20.687,-0.11519,0.37024,42.71,0
21.629,20.724,-0.16827,0.34886,42.806,0
21.61,20.759,-0.20714,0.32755,42.885,0
21.584,20.792,-0.22742,0.30474,42.964,0
21.56,20.822,-0.27146,0.28358,43.048,0
21.539,20.851,-0.31067,0.26439,43.11,0
21.505,20.877,-0.34911,0.24077,43.185,0.17177
21.463,20.901,-0.38567,0.21552,43.239,0.40246
21.463,20.923,0,0.19149,43.294,0
21.388,20.942,-0.4461,0.17075,43.334,0.82044
21.338,20.959,-0.42524,0.1451,43.371,0.82723
21.299,20.973,-0.39998,0.12471,43.409,0.7977
21.299,20.986,0,0.10559,43.441,0
21.226,20.996,-0.37106,0.087574,43.475,0.81889
21.182,21.005,-0.38054,0.067422,43.495,0.93329
21.147,21.012,-0.40236,0.05144,43.504,1.0854
21.097,21.017,-0.41058,0.030687,43.52,1.2003
21.05,21.02,-0.41554,0.011541,43.524,1.2957
21.012,21.021,-0.40701,-0.00075491,43.521,1.3277
20.964,21.021,-0.38949,-0.0046956,43.516,1.3816
20.933,21.021,-0.39577,-0.0072584,43.504,1.4951
20.885,21.02,-0.41731,-0.011111,43.485,1.7257
20.885,21.019,0,-0.014923,43.471,0.24938
20.796,21.017,-0.44389,-0.01824,43.457,2.1067
20.747,21.016,-0.45518,-0.022183,43.442,2.3077
20.696,21.013,-0.45361,-0.026177,43.42,2.4453
20.645,21.011,-0.45867,-0.030213,43.382,2.621
20.597,21.008,-0.46379,-0.033952,43.344,2.7881
20.55,21.004,-0.45431,-0.03766,43.295,2.8724
20.497,21.001,-0.45457,-0.04184,43.244,3.0296
20.447,20.996,-0.46622,-0.045642,43.197,3.2401
20.447,20.992,0,-0.048494,43.142,1.1278
20.373,20.987,-0.43651,-0.051252,43.075,3.2729
20.32,20.982,-0.42705,-0.055343,43.018,3.3697
20.277,20.976,-0.4306,-0.058627,42.941,3.5102
20.228,20.971,-0.42433,-0.0624,42.872,3.6118
20.177,20.964,-0.39456,-0.066357,42.788,3.5782
20.134,20.958,-0.40197,-0.069584,42.717,3.7387
20.085,20.951,-0.37844,-0.073305,42.642,3.7322
20.049,20.943,-0.38045,-0.075987,42.561,3.8374
20.011,20.936,-0.38229,-0.078809,42.478,3.9467
19.982,20.928,-0.39547,-0.080849,42.384,4.0945
19.951,20.92,-0.41473,-0.083134,42.279,4.2907
19.902,20.911,-0.44235,-0.086906,42.174,4.6041
19.902,20.903,0,-0.090764,42.074,2.2274
19.807,20.894,-0.41441,-0.094279,41.958,4.6793
19.764,20.884,-0.41837,-0.097541,41.843,4.816
19.764,20.875,0,-0.10112,41.732,2.5097
19.677,20.864,-0.41456,-0.10431,41.605,5.0178
19.639,20.854,-0.41827,-0.10718,41.476,5.1335
19.599,20.843,-0.44434,-0.11031,41.354,5.4163
19.554,20.832,-0.46379,-0.11371,41.236,5.6698
19.509,20.821,-0.46555,-0.11728,41.116,5.803
19.461,20.809,-0.45608,-0.12097,40.993,5.8575
19.416,20.797,-0.45553,-0.12459,40.852,5.9694
19.378,20.785,-0.44604,-0.1275,40.719,5.9876
19.33,20.772,-0.41712,-0.13141,40.567,5.8985
19.286,20.759,-0.41382,-0.135,40.414,5.9806
19.241,20.745,-0.41968,-0.13856,40.266,6.1285
19.199,20.731,-0.43201,-0.14194,40.116,6.3162
19.199,20.717,0,-0.14562,39.964,3.5971
19.107,20.703,-0.44723,-0.14958,39.786,6.6483
19.059,20.688,-0.44882,-0.15367,39.622,6.7779
19.059,20.672,0,-0.15746,39.46,3.8577
18.974,20.656,-0.45763,-0.16076,39.283,7.0315
18.922,20.64,-0.45431,-0.16512,39.122,7.1296
18.886,20.624,-0.46263,-0.16804,38.956,7.2613
18.831,20.607,-0.44642,-0.17298,38.772,7.2682
18.796,20.59,-0.44772,-0.17585,38.593,7.3349
18.749,20.572,-0.44077,-0.17993,38.415,7.3798
18.749,20.554,0,-0.18406,38.233,4.3789
18.666,20.536,-0.44348,-0.18709,38.046,7.5549
18.618,20.517,-0.4427,-0.19151,37.85,7.6497
18.618,20.498,0,-0.19606,37.661,4.5785
18.518,20.478,-0.37839,-0.20072,37.458,7.3456
18.484,20.458,-0.33907,-0.20369,37.254,7.0822
18.451,20.438,-0.31678,-0.2066,37.053,6.9494
18.411,20.417,-0.30389,-0.21038,36.844,6.9126
18.38,20.396,-0.31174,-0.213,36.651,6.9941
18.343,20.375,-0.29783,-0.21653,36.44,6.9368
18.343,20.353,0,-0.21814,36.237,4.9244
18.291,20.331,-0.26453,-0.22088,36.04,6.7017
18.291,20.309,0,-0.22373,35.837,4.9228
18.24,20.287,-0.26179,-0.22533,35.629,6.6825
18.221,20.264,-0.27106,-0.2268,35.418,6.722
18.191,20.242,-0.29203,-0.22967,35.209,6.8889
18.191,20.219,0,-0.23204,35.006,4.9153
18.137,20.196,-0.26115,-0.23433,34.81,6.6688
18.102,20.172,-0.25273,-0.23766,34.607,6.6366
18.102,20.148,0,-0.23954,34.401,4.9427
18.056,20.124,-0.24518,-0.24163,34.186,6.5499
18.027,20.1,-0.25473,-0.24422,33.986,6.6199
18.009,20.076,-0.28732,-0.24569,33.77,6.8158
17.971,20.051,-0.29272,-0.24956,33.557,6.886
17.943,20.026,-0.32434,-0.25226,33.343,7.1147
17.943,20.001,0,-0.25533,33.136,4.9006
17.88,19.976,-0.31773,-0.25827,32.933,7.0781
17.843,19.95,-0.31279,-0.26212,32.715,7.0629
17.843,19.924,0,-0.2648,32.506,4.931
17.777,19.897,-0.27834,-0.26883,32.29,6.8265
17.777,19.87,0,-0.272,32.08,4.9405
17.721,19.843,-0.31699,-0.27395,31.88,7.0816
17.694,19.816,-0.32335,-0.27635,31.677,7.1104
17.659,19.788,-0.3401,-0.28,31.469,7.2452
17.659,19.76,0,-0.28291,31.258,4.9117
17.659,19.732,0,-0.28597,31.049,4.797
17.566,19.703,-0.39717,-0.28955,30.82,7.6552
17.519,19.674,-0.42813,-0.29483,30.613,7.9455
17.477,19.645,-0.41523,-0.29928,30.405,7.8623
17.428,19.615,-0.40776,-0.30518,30.183,7.8489
17.378,19.584,-0.41209,-0.31107,29.966,7.9282
17.344,19.553,-0.40028,-0.31476,29.743,7.8204
17.344,19.522,0,-0.32002,29.524,4.9909
17.344,19.49,0,-0.32438,29.308,4.8567
17.212,19.457,-0.44212,-0.33023,29.083,8.2099
17.164,19.424,-0.42297,-0.33597,28.861,8.078
17.131,19.391,-0.44815,-0.33947,28.642,8.2557
17.09,19.357,-0.53354,-0.34447,28.41,8.9783
17.09,19.322,0,-0.35265,28.185,5.0141
16.973,19.287,-0.60946,-0.35983,27.958,9.7776
16.973,19.251,0,-0.36898,27.728,5.0945
16.841,19.214,-0.78667,-0.37779,27.492,11.699
16.841,19.176,0,-0.38908,27.257,5.1926
16.841,19.137,0,-0.39981,27.025,5.0015
16.588,19.097,-0.99976,-0.41463,26.771,14.575
16.487,19.056,-1.087,-0.43035,26.511,15.892
16.386,19.013,-1.2052,-0.44631,26.249,17.718
16.386,18.968,0,-0.46426,25.988,5.6822
16.153,18.922,-1.3716,-0.48445,25.705,20.744
16.008,18.873,-1.4471,-0.50907,25.426,22.349
15.871,18.822,-1.472,-0.53249,25.143,23.075
15.717,18.769,-1.4676,-0.56031,24.835,23.346
15.57,18.713,-1.5167,-0.5869,24.533,24.514
15.57,18.654,0,-0.61666,24.222,6.7002
15.252,18.593,-1.72,-0.64743,23.886,29.055
15.081,18.528,-1.8486,-0.68083,23.556,32.125
14.888,18.46,-1.9594,-0.7204,23.204,35.065
14.694,18.388,-2.0292,-0.76107,22.848,37.123
14.694,18.312,0,-0.80519,22.482,7.6521
14.282,18.231,-2.0508,-0.85261,22.086,38.36
14.087,18.146,-2.067,-0.89851,21.688,38.984
13.874,18.056,-2.0662,-0.9501,21.28,39.202
13.874,17.961,0,-1.0039,20.866,8.3108
13.463,17.861,-2.0726,-1.0579,20.408,39.548
13.261,17.755,-2.0624,-1.1131,19.973,39.281
13.062,17.644,-1.9652,-1.1707,19.518,36.786
12.868,17.527,-1.8869,-1.2305,19.047,34.758
12.669,17.404,-1.7533,-1.293,18.579,31.594
12.49,17.274,-1.5583,-1.3539,18.094,27.347
12.327,17.139,-1.3774,-1.4116,17.613,23.698
12.198,16.998,-1.2311,-1.4613,17.128,20.791
12.071,16.852,-1.0633,-1.5099,16.656,17.837
11.968,16.701,-0.96436,-1.5531,16.18,15.919
11.866,16.545,-0.93392,-1.5959,15.709,14.88
11.772,16.386,-0.91844,-1.6371,15.241,13.998
11.772,16.222,0,-1.6724,14.788,6.1753
11.598,16.055,-0.95083,-1.7114,14.336,12.893
11.499,15.884,-0.97133,-1.7508,13.902,12.407
11.395,15.709,-0.98968,-1.7949,13.46,11.864
11.395,15.529,0,-1.8334,13.037,4.7026
11.206,15.346,-0.9907,-4.4,12.619,15.952
11.1,14.906,-0.95473,-4.4,12.22,21.463
11.1,14.466,0,-4.4,11.862,43.542
10.902,14.026,-0.86122,-4.4,11.525,39.972
10.809,13.586,-0.81284,-4.4,11.236,54.8
10.732,13.146,-0.78491,-4.4,10.97,76.632
10.656,12.706,-0.80778,-4.4,10.75,111.38
10.57,12.266,-0.78513,-4.4,10.57,166.5
10.57,11.826,0,-5.2,10.423,1710
10.424,11.306,-0.74481,-5.2,10.311,0
10.342,10.786,-0.72747,-5.2,10.244,0
10.264,10.266,-0.6954,-0.00062712,10.222,2.8401
10.202,10.266,-0.69689,-0.026298,10.223,2.9395
10.131,10.263,-0.68859,-0.054733,10.22,2.9864
10.072,10.258,-0.69574,-0.07713,10.198,3.1082
10,10.25,-0.69178,-0.10367,10.185,3.174
9.9255,10.239,-0.69805,-0.13103,10.153,3.3044
9.9255,10.226,0,-0.15396,10.122,0.2933
9.7873,10.211,-0.70067,-5.2,10.089,0
