19.167,19.167,0.88992,0,35.5,0
19.247,19.167,0.67578,0.029888,35.511,0
19.309,19.17,0.72596,0.051723,35.526,0
19.391,19.175,0.71026,0.080295,35.541,0
19.391,19.183,0,0.10125,35.562,0
19.52,19.193,0.74735,0.12152,35.585,0
19.604,19.205,0.72837,0.1483,35.618,0
19.68,19.22,0.70312,0.17106,35.668,0
19.749,19.237,0.6973,0.18997,35.708,0
19.749,19.256,0,0.20561,35.758,0
19.888,19.277,0.70125,0.22681,35.807,0
19.953,19.299,0.70227,0.24231,35.872,0
19.953,19.324,0,0.26233,35.936,0
19.953,19.35,0,0.28187,35.997,0
20.176,19.378,0.65985,0.29558,36.099,0
20.176,19.408,0,0.30869,36.177,0
20.315,19.438,0.65694,0.32427,36.257,0
20.315,19.471,0,0.33307,36.343,0
20.315,19.504,0,0.34222,36.426,0
20.492,19.538,0.64218,0.35205,36.525,0
20.548,19.574,0.65646,0.35977,36.629,0
20.619,19.61,0.66388,0.37242,36.737,0
20.688,19.647,0.63943,0.3841,36.849,0
20.757,19.685,0.63387,0.39524,36.964,0
20.819,19.725,0.62775,0.40287,37.063,0
20.881,19.765,0.62267,0.4106,37.183,0
20.944,19.806,0.61537,0.4185,37.301,0
21.003,19.848,0.61324,0.42455,37.406,0
21.055,19.89,0.58518,0.42755,37.515,0
21.115,19.933,0.54396,0.43347,37.631,0
21.178,19.976,0.51007,0.44044,37.751,0
21.238,20.02,0.48182,0.44591,37.865,0
21.28,20.065,0.46945,0.44416,37.98,0
21.28,20.11,0,0.44246,38.099,0
21.36,20.154,0.48921,0.44025,38.215,0
21.417,20.198,0.45375,0.44478,38.333,0
21.417,20.242,0,0.4475,38.453,0
21.513,20.287,0.4054,0.44672,38.594,0
21.559,20.332,0.3634,0.44662,38.723,0
21.559,20.376,0,0.44623,38.844,0
21.559,20.421,0,0.4399,38.96,0
21.559,20.465,0,0.43393,39.071,0
21.693,20.508,0.27562,0.42982,39.203,0
21.724,20.551,0.2543,0.42511,39.324,0
21.756,20.594,0.25584,0.42076,39.445,0
21.756,20.636,0,0.4116,39.559,0
21.756,20.677,0,0.4068,39.669,0
21.756,20.718,0,0.39961,39.775,0
21.838,20.758,0.15693,0.39022,39.898,0
21.838,20.797,0,0.38386,40.004,0
21.873,20.835,0.16625,0.37421,40.099,0
21.887,20.873,0.19034,0.36543,40.192,0
21.915,20.909,0.20953,0.36181,40.288,0
21.929,20.945,0.20138,0.35382,40.393,0
21.946,20.981,0.17837,0.34673,40.486,0
21.964,21.015,0.17759,0.34058,40.575,0
21.977,21.049,0.16626,0.33279,40.678,0
21.977,21.083,0,0.32984,40.769,0
21.977,21.116,0,0.32114,40.857,0
22.017,21.148,0.20773,0.31164,40.966,0
22.017,21.179,0,0.30692,41.051,0
22.051,21.21,0.17766,0.30116,41.146,0
22.051,21.24,0,0.29638,41.228,0
22.091,21.269,0.16225,0.29379,41.303,0
22.102,21.299,0.13335,0.28705,41.376,0
22.119,21.327,0.14975,0.28269,41.448,0
22.119,21.356,0,0.27479,41.526,0
22.138,21.383,0.18166,0.26937,41.604,0
22.162,21.41,0.12417,0.26808,41.672,0
22.173,21.437,0.092121,0.26236,41.756,0
22.18,21.463,0.062867,0.25546,41.837,0
22.191,21.489,0.065394,0.24998,41.904,0
22.194,21.514,0.096331,0.24199,41.978,0
22.213,21.538,0.10605,0.24015,42.048,0
22.227,21.562,0.057512,0.23659,42.108,0
22.229,21.586,-0.0094856,0.22873,42.179,0
22.235,21.608,-0.073054,0.22254,42.237,0
22.235,21.631,0,0.21238,42.299,0
22.215,21.652,-0.10297,0.19966,42.341,0
22.213,21.672,-0.11065,0.19194,42.406,0
22.206,21.691,-0.15843,0.18267,42.455,0
22.206,21.709,0,0.1677,42.506,0
22.16,21.726,-0.27038,0.15385,42.558,0.12197
22.14,21.742,-0.28907,0.14101,42.597,0.23666
22.108,21.756,-0.33032,0.12468,42.628,0.45025
22.071,21.768,-0.34967,0.10728,42.656,0.59663
22.071,21.779,0,0.093768,42.686,0
22.071,21.788,0,0.082361,42.715,0
21.977,21.796,-0.37103,0.063964,42.734,0.86785
21.939,21.803,-0.37609,0.047981,42.744,0.95838
21.9,21.808,-0.33256,0.032692,42.755,0.8519
21.871,21.811,-0.27601,0.02133,42.753,0.69083
21.839,21.813,-0.29604,0.0091889,42.756,0.81488
21.839,21.814,0,-0.0010906,42.759,0
21.766,21.814,-0.27926,-0.004207,42.739,0.90979
21.735,21.813,-0.31543,-0.0068804,42.726,1.1253
21.735,21.813,0,-0.010128,42.718,0.13912
21.662,21.812,-0.30776,-0.013244,42.711,1.2806
21.629,21.81,-0.21578,-0.016041,42.692,1.0058
21.608,21.809,-0.13277,-0.01771,42.681,0.7674
21.604,21.807,-0.027882,-0.01796,42.654,0.46677
21.611,21.805,-0.016281,-0.017198,42.626,0.41825
21.604,21.804,-0.011458,-0.017722,42.597,0.41755
21.597,21.802,-0.030179,-0.01812,42.576,0.47532
21.603,21.8,-0.015915,-0.017446,42.546,0.42179
21.607,21.798,-0.027279,-0.016964,42.52,0.43972
21.607,21.797,0,-0.017352,42.501,0.3654
21.603,21.795,0.033348,-0.017031,42.488,0.29123
21.608,21.793,0.079796,-0.016513,42.464,0.17799
21.625,21.791,0.060653,-0.014852,42.448,0.18327
21.632,21.79,0.07044,-0.014053,42.439,0.14596
21.632,21.789,0,-0.013605,42.424,0.30164
21.655,21.787,0.11676,-0.011825,42.416,0.011667
21.671,21.786,0.040549,-0.010279,42.395,0.12943
21.668,21.785,0.065526,-0.010433,42.374,0.080787
21.668,21.784,0,-0.010628,42.362,0.22028
21.68,21.783,0.080562,-0.0091611,42.343,0.025439
21.69,21.782,0.045494,-0.0082495,42.328,0.076336
21.701,21.781,0.059316,-0.0071336,42.32,0.02571
21.697,21.78,0.044155,-0.0074199,42.313,0.06191
21.694,21.78,0.035052,-0.007695,42.305,0.08641
21.699,21.779,0.042869,-0.007179,42.288,0.059447
21.699,21.778,0,-0.0065676,42.28,0.15163
21.723,21.778,0.17199,-0.0049168,42.266,0
21.723,21.777,0,-0.0039051,42.261,0.10451
21.723,21.777,0,-0.0026385,42.255,0.1065
21.758,21.776,0.13862,-0.0016232,42.265,0
21.764,21.776,0.11017,-0.0010914,42.255,0
21.777,21.776,0.085891,0.00044291,42.251,0
21.793,21.776,0.10652,0.0058461,42.261,0
21.794,21.777,0.1323,0.0061725,42.268,0
21.794,21.777,0,0.0087094,42.27,0
21.794,21.778,0,0.015415,42.271,0
21.849,21.78,0.12823,0.024349,42.277,0
21.849,21.782,0,0.030553,42.284,0
21.869,21.785,0.0039573,0.029343,42.29,0
21.875,21.788,-0.073991,0.030446,42.307,0.051414
21.865,21.791,-0.01156,0.025718,42.318,0
21.865,21.794,0,0.025146,42.325,0
21.864,21.796,0.11687,0.023922,42.343,0
21.873,21.799,0.12337,0.02598,42.36,0
21.894,21.801,0.10162,0.032427,42.364,0
21.909,21.805,0.0708,0.036808,42.366,0
21.918,21.808,0.022416,0.038594,42.383,0
21.915,21.812,0.026693,0.036172,42.399,0
21.912,21.816,0.055975,0.033794,42.41,0
21.912,21.819,0,0.032948,42.419,0
21.912,21.822,0.061802,0.031363,42.421,0
21.916,21.825,0.067062,0.031796,42.436,0
21.922,21.829,0.063675,0.032733,42.451,0
21.938,21.832,0.077807,0.037076,42.467,0
21.938,21.836,0,0.038493,42.477,0
21.952,21.84,0.041876,0.039576,42.482,0
21.952,21.843,0,0.042881,42.493,0
21.968,21.848,0.039063,0.042109,42.494,0
21.978,21.852,0.048911,0.044339,42.509,0
21.974,21.856,0.022775,0.041274,42.53,0
21.975,21.861,-0.0078398,0.040103,42.543,0
21.977,21.865,-0.016094,0.039351,42.557,0
21.983,21.868,-0.033249,0.040041,42.563,0
21.984,21.872,-0.12211,0.03899,42.579,0.13995
21.975,21.876,-0.13379,0.0345,42.598,0.18928
21.975,21.88,0,0.031504,42.608,0
21.975,21.883,0,0.02417,42.617,0
21.975,21.885,0,0.019466,42.626,0
21.921,21.887,-0.09913,0.011935,42.615,0.18642
21.911,21.889,-0.10899,0.0079727,42.625,0.22789
21.901,21.889,-0.15279,0.0039177,42.629,0.36548
21.882,21.89,-0.15928,-0.00069852,42.622,0.41752
21.869,21.89,-0.19517,-0.0018179,42.629,0.55562
21.859,21.889,-0.24733,-0.0027078,42.633,0.75282
21.831,21.889,-0.2182,-0.0051325,42.62,0.71733
21.801,21.889,-0.20971,-0.0078177,42.61,0.75953
21.788,21.888,-0.21028,-0.0088838,42.61,0.78979
