0,0,-0.039086,0,35.5,0.082129
0,0,0,7.8,35.5,59.103
-0.01856,0.78,-0.037202,7.8,35.475,60.818
-0.025171,1.56,-0.036496,7.8,35.359,62.429
-0.038511,2.34,-0.034537,7.8,35.157,64.051
-0.048413,3.12,-0.036658,7.8,34.88,65.675
-0.048413,3.9,0,7.8,34.524,67.197
-0.065065,4.68,-0.037596,7.8,34.095,68.909
-0.075339,5.46,-0.03736,7.8,33.577,70.528
-0.074768,6.24,-0.039388,6.7,32.981,69.819
-0.074768,6.91,0,6.7,32.317,71.11
-0.078152,7.58,-0.037272,6.7,31.591,72.569
-0.07594,8.25,-0.037508,-0.44119,30.792,58.933
-0.07594,8.2059,0,-0.45619,29.961,58.732
-0.08092,8.1603,-0.035169,-0.47255,29.144,58.688
-0.084318,8.113,-0.036893,-0.48975,28.32,58.566
-0.08384,8.064,-0.039482,-0.5077,27.498,58.432
-0.079494,8.0133,-0.038306,-0.52631,26.684,58.277
-0.087709,7.9606,-0.040424,-0.54657,25.881,58.148
-0.090129,7.906,-0.039636,-0.56805,25.07,57.994
-0.090129,7.8492,0,-0.5913,24.274,57.746
-0.10951,7.79,-0.032498,-0.61498,23.489,57.683
-0.10286,7.7285,-0.034145,-0.63956,22.7,57.495
-0.11177,7.6646,-0.034951,-0.66632,21.929,57.328
-0.11901,7.598,-0.031428,-0.69497,21.156,57.138
-0.12031,7.5285,-0.035505,-0.72464,20.393,56.945
-0.12031,7.456,0,-0.75593,19.632,56.656
-0.1269,7.3804,-0.036448,-0.79084,18.876,56.518
-0.13096,7.3013,-0.03736,-0.8274,18.126,56.289
-0.139,7.2186,-0.040649,-0.86729,17.379,56.059
-0.139,7.1318,0,-0.90848,16.647,55.709
-0.139,7.041,0,-0.95228,15.925,55.431
-0.139,6.9458,0,-0.99937,15.212,55.137
-0.139,6.8458,0,-1.0484,14.508,54.829
-0.15392,6.741,-0.03462,-1.1034,13.807,54.602
-0.15043,6.6307,-0.035556,-1.1593,13.122,54.253
-0.15553,6.5147,-0.034379,-1.2204,12.449,53.895
-0.15553,6.3927,0,-1.2871,11.788,53.432
-0.15623,6.264,-0.02944,-1.3543,11.131,53.09
-0.1556,6.1285,-0.03179,-1.4261,10.497,52.665
-0.1556,5.9859,0,-1.5025,9.8759,52.146
-0.1556,5.8357,0,-1.586,9.2693,51.662
-0.17603,5.6771,-0.035415,-1.674,8.6784,51.269
-0.18709,5.5097,-0.034947,-1.7686,8.0973,50.748
-0.19056,5.3328,-0.033301,-8.8,7.5412,35.615
-0.19013,4.4528,-0.034947,-8.8,7.0234,33.813
-0.19798,3.5728,-0.033677,-8.8,6.6009,32.023
-0.20807,2.6928,-0.031796,-8.8,6.2747,30.235
-0.21329,1.8128,-0.032971,-0.30778,6.0322,46.289
-0.22534,1.7821,-0.030618,-8.8,5.8343,28.401
-0.23597,0.90206,-0.02874,-0.089849,5.6796,44.917
-0.23561,0.89308,-0.029211,-0.090873,5.576,44.897
-0.24007,0.88399,-0.03062,-0.092576,5.4632,44.887
-0.24007,0.87473,0,-8.8,5.3512,26.507
-0.24565,0,-0.031333,-0.031333,5.294,43.216
-0.25556,0,-0.032031,-0.032031,5.2737,43.237
-0.25575,0,-0.031562,-0.031562,5.2553,43.237
-0.25697,0,-0.029214,-0.029214,5.2283,43.24
-0.25656,0,-0.03354,-0.03354,5.194,43.239
-0.25656,0,0,-0.033066,5.1686,43.169
-0.25961,0,-0.028836,-0.028836,5.1418,43.245
-0.25828,0,-0.033541,-0.033541,5.107,43.242
-0.2542,0,-0.036831,-0.036831,5.0827,43.234
-0.25238,0,-0.029204,-0.029204,5.0592,43.23
