15.556,15.556,0.99921,0,35.5,0.056265
15.647,15.556,0.70028,0.048172,35.503,0
15.724,15.56,0.89699,0.086096,35.514,0
15.807,15.569,0.84666,0.12539,35.538,0
15.885,15.582,0.83127,0.15996,35.571,0
15.962,15.598,0.76362,0.1917,35.61,0
15.962,15.617,0,0.2235,35.645,0
16.114,15.639,0.6612,0.24921,35.698,0
16.184,15.664,0.62961,0.27231,35.751,0
16.184,15.691,0,0.28703,35.801,0
16.302,15.72,0.58819,0.30395,35.863,0
16.302,15.75,0,0.31319,35.92,0
16.401,15.782,0.62946,0.32252,35.992,0
16.401,15.814,0,0.33326,36.052,0
16.529,15.847,0.78563,0.35374,36.113,0
16.602,15.883,0.89103,0.37247,36.183,0
16.684,15.92,0.93317,0.39492,36.262,0
16.773,15.959,0.93926,0.41933,36.351,0
16.874,16.001,0.89802,0.44882,36.434,0
16.962,16.046,0.87352,0.47002,36.526,0
16.962,16.093,0,0.4887,36.615,0
17.114,16.142,0.69996,0.49615,36.712,0
17.114,16.192,0,0.50489,36.807,0
17.258,16.242,0.67237,0.51588,36.921,0
17.323,16.294,0.65053,0.52099,37.032,0
17.381,16.346,0.74904,0.52283,37.141,0
17.463,16.398,0.73623,0.53649,37.254,0
17.533,16.452,0.72122,0.54288,37.369,0
17.595,16.506,0.73329,0.54534,37.478,0
17.595,16.561,0,0.552,37.584,0
17.735,16.616,0.65815,0.55718,37.693,0
17.807,16.671,0.57688,0.56366,37.8,0
17.868,16.728,0.51522,0.56409,37.904,0
17.922,16.784,0.46148,0.56106,38.012,0
17.922,16.84,0,0.55769,38.123,0
18.029,16.896,0.45343,0.55537,38.234,0
18.076,16.952,0.45873,0.54956,38.347,0
18.112,17.007,0.40224,0.53873,38.458,0
18.16,17.06,0.36476,0.53471,38.577,0
18.16,17.114,0,0.52676,38.685,0
18.23,17.167,0.33769,0.51424,38.789,0
18.23,17.218,0,0.50026,38.893,0
18.287,17.268,0.4663,0.4903,38.999,0
18.341,17.317,0.54318,0.4916,39.105,0
18.341,17.366,0,0.49387,39.205,0
18.341,17.416,0,0.49568,39.3,0
18.341,17.465,0,0.50446,39.39,0
18.596,17.516,0.58228,0.51401,39.535,0
18.596,17.567,0,0.51396,39.64,0
18.704,17.618,0.48429,0.51366,39.745,0
18.757,17.67,0.41714,0.51314,39.845,0
18.805,17.721,0.37946,0.51048,39.954,0
18.836,17.772,0.34198,0.49968,40.061,0
18.868,17.822,0.27903,0.4899,40.17,0
18.896,17.871,0.20392,0.47896,40.272,0
18.896,17.919,0,0.46259,40.372,0
18.932,17.965,0.13514,0.44985,40.48,0
18.937,18.01,0.11588,0.43053,40.574,0
18.939,18.053,0.059564,0.41068,40.667,0
18.937,18.094,0.045688,0.39003,40.755,0
18.937,18.133,0,0.37394,40.837,0
18.958,18.171,0.066033,0.36298,40.91,0
18.958,18.207,0.13371,0.3457,40.992,0
18.978,18.242,0.27562,0.33828,41.065,0
18.996,18.275,0.34903,0.33077,41.146,0
19.039,18.309,0.34553,0.33488,41.212,0
19.039,18.342,0,0.3391,41.284,0
19.127,18.376,0.32408,0.34325,41.365,0
19.161,18.41,0.22346,0.34255,41.434,0
19.184,18.445,0.15227,0.33704,41.504,0
19.202,18.478,0.10656,0.32917,41.583,0
19.202,18.511,0,0.31816,41.654,0
19.202,18.543,0,0.30339,41.721,0
19.228,18.573,0.015788,0.29664,41.789,0
