25.556,25.556,0.014176,0,35.5,0
25.548,25.556,0.055998,-0.0010707,35.507,0
25.546,25.555,0.060102,-0.0012885,35.51,0
25.546,25.555,0,0.0010593,35.509,0.020635
25.546,25.555,0,0.0016176,35.508,0.022043
25.573,25.556,0.076577,0.004034,35.502,0
25.572,25.556,0.07507,0.0036425,35.508,0
25.575,25.556,0.056178,0.0042567,35.502,0
25.575,25.557,0,0.0057953,35.504,0
25.593,25.557,0.0497,0.0081998,35.506,0
25.599,25.558,0.077542,0.009347,35.512,0
25.605,25.559,0.095878,0.010465,35.514,0
25.607,25.56,0.1274,0.010698,35.51,0
25.62,25.561,0.15407,0.013582,35.515,0
25.642,25.563,0.14872,0.018372,35.531,0
25.642,25.564,0,0.021942,35.539,0
25.642,25.567,0,0.023205,35.547,0
25.672,25.569,0.11166,0.023738,35.564,0
25.672,25.571,0,0.025159,35.574,0
25.684,25.574,0.1238,0.025319,35.581,0
25.701,25.576,0.14821,0.0288,35.598,0
25.717,25.579,0.12738,0.031608,35.603,0
25.734,25.582,0.13325,0.034966,35.621,0
25.744,25.586,0.14308,0.036289,35.63,0
25.756,25.59,0.169,0.03823,35.636,0
25.765,25.593,0.15461,0.039488,35.649,0
25.776,25.597,0.14385,0.041099,35.677,0
25.797,25.601,0.13732,0.045157,35.689,0
25.805,25.606,0.11946,0.045826,35.71,0
25.825,25.611,0.073486,0.049524,35.733,0
25.824,25.615,0.06982,0.048123,35.759,0
25.831,25.62,0.1038,0.048571,35.779,0
25.85,25.625,0.12911,0.051768,35.802,0
25.863,25.63,0.13598,0.053773,35.833,0
25.887,25.636,0.14229,0.057933,35.849,0
25.887,25.641,0,0.0617,35.873,0
25.922,25.648,0.097863,0.063396,35.908,0
25.94,25.654,0.060091,0.066165,35.938,0
25.943,25.661,0.037702,0.06523,35.97,0
25.943,25.667,0,0.065815,35.998,0
25.943,25.674,0,0.064598,36.026,0
25.952,25.68,0.05235,0.062861,36.038,0
25.955,25.686,0.068997,0.062171,36.065,0
25.955,25.693,0,0.063489,36.091,0
25.955,25.699,0,0.064189,36.117,0
25.98,25.705,0.082237,0.063422,36.143,0
25.98,25.712,0,0.065928,36.17,0
26.001,25.718,0.086717,0.06542,36.202,0
26.005,25.725,0.071984,0.064945,36.237,0
26.016,25.731,0.12989,0.065854,36.261,0
26.016,25.738,0,0.066439,36.289,0
26.05,25.745,0.17946,0.070812,36.317,0
26.063,25.752,0.16732,0.072065,36.342,0
26.088,25.759,0.15429,0.076345,36.365,0
26.099,25.767,0.10425,0.077136,36.395,0
26.099,25.774,0,0.076111,36.427,0
26.099,25.782,0,0.075684,36.46,0
26.122,25.789,0.11405,0.077125,36.482,0
26.122,25.797,0,0.079078,36.515,0
26.156,25.805,0.11213,0.081468,36.562,0
26.171,25.813,0.10229,0.082996,36.588,0
26.171,25.822,0.10595,0.081195,36.616,0
26.184,25.83,0.11165,0.082359,36.65,0
26.203,25.838,0.049471,0.084783,36.692,0
26.21,25.846,-0.021702,0.0845,36.723,0
