0,0,0.52716,0,35.5,0
0,0,0,7.8,35.5,59.103
0.10052,0.78,0.34086,7.8,35.477,72.146
0.10052,1.56,0,7.8,35.37,84.576
0.16709,2.34,0.17485,7.8,35.187,85.951
0.16709,3.12,0,7.8,34.931,95.269
0.19137,3.9,-0.063409,7.8,34.598,102.14
0.19137,4.68,0,7.8,34.189,106.37
0.15915,5.46,-0.36971,7.8,33.706,106.48
0.12196,6.24,-0.58966,6.7,33.142,95.342
0.056927,6.91,-0.78318,6.7,32.492,97.502
0.056927,7.58,0,6.7,31.773,114.36
-0.10821,8.25,-0.83617,-0.43901,30.957,102.83
-0.18708,8.2061,-0.81667,-0.45846,30.125,102.82
-0.26315,8.1603,-0.76918,-0.47945,29.275,102.73
-0.33478,8.1123,-0.75967,-0.50145,28.428,102.72
-0.41028,8.0622,-0.76685,-0.52499,27.587,102.73
-0.48224,8.0097,-0.85606,-0.55045,26.729,102.91
-0.56105,7.9546,-1.0414,-0.57803,25.875,103.29
-0.66774,7.8968,-1.2487,-0.60973,25.019,103.76
-0.79041,7.8358,-1.4292,-0.64492,24.165,104.19
-0.933,7.7714,-1.5797,-0.68504,23.298,104.58
-1.0989,7.7028,-1.6029,-0.73101,22.42,104.73
-1.2613,7.6297,-1.4021,-0.78163,21.526,104.39
-1.3948,7.5516,-1.1195,-0.83423,20.631,103.8
-1.5001,7.4682,-0.78936,-0.88839,19.745,103.03
-1.5878,7.3793,-0.53114,-0.94645,18.852,102.37
-1.5878,7.2847,0,-1.0073,17.96,100.93
-1.7106,7.1839,-0.686,-1.0737,17.076,102.28
-1.7719,7.0766,-0.72033,-1.1465,16.198,102.1
-1.8366,6.9619,-0.6192,-1.2296,15.308,101.61
-1.9051,6.839,-0.26793,-1.3214,14.43,100.57
-1.9051,6.7068,0,-1.4176,13.562,99.533
-1.9051,6.5651,0,-1.5095,12.708,99.049
-1.9051,6.4141,0,-1.5966,11.869,98.557
-1.6653,6.2545,1.5564,-1.6855,11.06,94.281
-1.5136,6.0859,1.4658,-1.7698,10.287,93.637
-1.5136,5.9089,0,-1.8588,9.5356,96.168
-1.233,5.723,1.0382,-1.9561,8.8142,92.826
-1.1201,5.5274,0.92405,-2.0532,8.1396,92.229
-1.0221,5.3221,0.81357,-8.8,7.4847,77.663
-1.0221,4.4421,0,-8.8,6.8943,77.568
-0.87222,3.5621,0.59383,-8.8,6.4096,74.209
-0.81978,2.6821,0.40213,-8.8,6.0181,72.7
-0.81978,1.8021,0,-8.8,5.712,71.741
-0.76412,0.92212,-0.031326,-0.14396,5.4952,88.077
-0.76412,0.90772,0,-8.8,5.3273,69.794
-0.78586,0.027723,-0.27562,-0.27562,5.2175,86.525
-0.81258,0.00016041,-0.23905,-0.23905,5.1278,86.523
-0.83176,0,-0.23642,-0.23642,5.0415,86.562
-0.85173,0,-0.19829,-8.8,4.9671,68.529
-0.88145,0,-0.072345,-8.8,4.915,68.325
-0.89773,0,0.046722,-8.8,4.8804,68.109
-0.89773,0,0,-8.8,4.8346,68.207
-0.88822,0,0.38309,-8.8,4.7862,67.382
-0.84549,0,0.48411,-8.8,4.7404,67.082
-0.78914,0,0.49709,-8.8,4.7016,66.94
-0.73687,0,0.56031,-8.8,4.669,66.7
-0.67821,0,0.53875,-8.8,4.6386,66.625
-0.67821,0,0,-8.8,4.6148,67.757
-0.58363,0,0.48536,-8.8,4.5968,66.543
-0.53333,0,0.46389,-8.8,4.5797,66.485
-0.53333,0,0,-8.8,4.5703,67.46
-0.45731,0,0.21442,-8.8,4.5723,66.853
-0.43773,0,0.095052,-8.8,4.5637,67.064
-0.41994,0,0.020961,-8.8,4.5695,67.183
-0.42566,0,-0.11505,-8.8,4.5662,67.481
-0.42566,0,0,-8.8,4.5676,67.239
-0.46383,0,0.19186,-8.8,4.5598,66.914
-0.43487,0,0.43646,-8.8,4.559,66.341
-0.38288,0,0.76835,-8.8,4.5521,65.537
-0.30514,0,1.1927,-8.8,4.5588,64.486
-0.18889,0,1.5973,-8.8,4.5684,63.397
-0.029076,0,1.7925,-8.8,4.5915,62.659
-0.029076,0,0,-8.8,4.6326,66.426
-0.029076,0,0,-8.8,4.6737,66.426
0.56856,0,2.041,-8.8,4.8049,0
0.76897,0,1.8905,-8.8,4.9225,0
0.76897,0,0,1.6332,5.0434,5.0037
1.1244,0.16332,1.3297,1.3297,5.1406,0
1.2657,0.29629,1.0493,1.0493,5.2318,0
1.2657,0.40122,0,0.84964,5.3235,0.43591
1.4599,0.48619,0.67372,0.67372,5.4237,0
1.5341,0.55356,0.58465,0.58465,5.5241,0
1.5946,0.61202,0.46893,0.46893,5.6295,0
1.637,0.65892,0.40677,0.40677,5.7358,0
1.6758,0.69959,0.3755,0.3755,5.8302,0
1.7226,0.73714,0.2369,0.2369,5.9338,0
