18.333,18.333,0.65228,0,35.5,0
18.397,18.333,0.57783,0.025394,35.498,0
18.45,18.336,0.54445,0.045687,35.517,0
18.509,18.34,0.5252,0.06733,35.538,0
18.564,18.347,0.51125,0.086678,35.556,0
18.564,18.356,0,0.10272,35.578,0
18.667,18.366,0.46242,0.12039,35.601,0
18.667,18.378,0,0.13467,35.63,0
18.667,18.392,0,0.1438,35.659,0
18.791,18.406,0.45492,0.15378,35.715,0
18.827,18.421,0.45963,0.16227,35.747,0
18.827,18.438,0,0.17699,35.787,0
18.92,18.455,0.45166,0.18568,35.835,0
18.969,18.474,0.4258,0.19774,35.88,0
18.969,18.494,0,0.20955,35.929,0
19.061,18.515,0.37182,0.21781,35.978,0
19.09,18.536,0.35873,0.22042,36.03,0
19.121,18.558,0.35003,0.2239,36.088,0
19.154,18.581,0.33613,0.22825,36.145,0
19.196,18.604,0.34723,0.23563,36.197,0
19.196,18.627,0,0.24239,36.255,0
19.196,18.651,0,0.24494,36.311,0
19.196,18.676,0,0.24927,36.364,0
19.327,18.701,0.28613,0.24835,36.441,0
19.365,18.726,0.27007,0.2531,36.5,0
19.386,18.751,0.25947,0.25138,36.562,0
19.412,18.776,0.22379,0.25171,36.621,0
19.435,18.801,0.28037,0.25029,36.679,0
19.463,18.826,0.29708,0.25157,36.749,0
19.497,18.852,0.28023,0.25484,36.814,0
19.52,18.877,0.28507,0.25358,36.87,0
19.549,18.902,0.29259,0.25485,36.936,0
19.584,18.928,0.25574,0.25867,37.01,0
19.584,18.954,0,0.26106,37.075,0
19.635,18.98,0.2784,0.25751,37.126,0
19.666,19.006,0.25188,0.25943,37.185,0
19.692,19.031,0.22394,0.2593,37.255,0
19.711,19.057,0.22748,0.2563,37.319,0
19.728,19.083,0.21762,0.25304,37.379,0
19.747,19.108,0.19085,0.25031,37.448,0
19.774,19.133,0.16927,0.25099,37.51,0
19.783,19.158,0.11908,0.24448,37.58,0
19.799,19.183,0.010616,0.241,37.639,0
19.799,19.207,0,0.23176,37.699,0
19.799,19.23,0,0.21574,37.757,0
19.763,19.252,-0.23305,0.19962,37.794,0
19.735,19.272,-0.25045,0.1807,37.837,0.067541
19.735,19.29,0,0.16153,37.882,0
19.679,19.306,-0.24704,0.14555,37.939,0.17642
19.653,19.321,-0.26155,0.12941,37.977,0.27939
19.632,19.333,-0.29095,0.11639,38.011,0.4254
19.604,19.345,-0.27108,0.1007,38.037,0.41081
19.572,19.355,-0.20676,0.0845,38.054,0.25677
19.553,19.364,-0.14107,0.073836,38.068,0.1011
19.553,19.371,0,0.065388,38.086,0
19.528,19.378,-0.20751,0.058457,38.1,0.34765
19.505,19.383,-0.21654,0.047177,38.118,0.41488
19.49,19.388,-0.21506,0.039793,38.129,0.43552
19.464,19.392,-0.25416,0.028016,38.13,0.60573
19.44,19.395,-0.21428,0.017473,38.142,0.50982
19.44,19.397,0,0.010212,38.146,0
19.401,19.398,-0.14735,0.0012724,38.142,0.36136
19.401,19.398,0,-0.00078728,38.143,0
19.401,19.398,0,-0.0021315,38.143,0
19.345,19.397,-0.27446,-0.0049284,38.141,0.903
19.345,19.397,0,-0.0083688,38.136,0.089945
19.27,19.396,-0.27391,-0.011793,38.14,1.0818
19.244,19.395,-0.25558,-0.014133,38.132,1.0739
19.214,19.394,-0.27832,-0.016857,38.116,1.2346
19.214,19.392,0,-0.020212,38.098,0.33353
19.154,19.39,-0.34649,-0.022177,38.07,1.6707
19.125,19.388,-0.35222,-0.024678,38.046,1.7686
19.084,19.385,-0.36893,-0.028394,38.012,1.9548
19.084,19.382,0,-0.030788,37.982,0.58002
19.02,19.379,-0.32056,-0.033928,37.953,1.8894
19.02,19.376,0,-0.037585,37.917,0.69631
18.953,19.372,-0.3995,-0.039701,37.884,2.4445
18.905,19.368,-0.4437,-0.043916,37.84,2.8119
18.866,19.364,-0.4747,-0.047215,37.802,3.0927
18.827,19.359,-0.48916,-0.050645,37.746,3.2875
18.778,19.354,-0.50988,-0.054952,37.686,3.5537
18.722,19.348,-0.48837,-0.0599,37.623,3.5828
18.672,19.342,-0.49637,-0.064254,37.555,3.7737
18.616,19.336,-0.50027,-0.069184,37.484,3.9593
18.571,19.329,-0.49204,-0.0731,37.41,4.0325
18.528,19.322,-0.47268,-0.076717,37.342,4.0243
18.528,19.314,0,-0.079926,37.263,1.6618
18.442,19.306,-0.49197,-0.084059,37.17,4.3787
18.4,19.298,-0.49893,-0.087695,37.077,4.5378
18.345,19.289,-0.49629,-0.092529,36.984,4.6738
18.345,19.28,0,-0.096838,36.89,2.015
18.247,19.27,-0.53642,-0.10094,36.802,5.2209
18.247,19.26,0,-0.10517,36.701,2.2065
18.149,19.249,-0.50358,-0.10958,36.576,5.2503
18.149,19.238,0,-0.11338,36.466,2.3991
18.063,19.227,-0.49798,-0.11702,36.346,5.4264
18.01,19.215,-0.44681,-0.12168,36.236,5.2039
17.957,19.203,-0.39979,-0.12638,36.123,5.0191
17.913,19.191,-0.38543,-0.13014,36.001,5.0222
17.878,19.178,-0.37799,-0.13311,35.869,5.0424
17.834,19.164,-0.3552,-0.13695,35.738,4.9886
17.8,19.151,-0.35281,-0.1398,35.605,5.0359
17.756,19.137,-0.37418,-0.14374,35.463,5.2727
17.756,19.122,0,-0.14797,35.326,3.0987
17.68,19.107,-0.34465,-0.15035,35.182,5.2212
17.65,19.092,-0.332,-0.15289,35.036,5.1834
17.626,19.077,-0.26551,-0.15476,34.886,4.7809
17.626,19.062,0,-0.15742,34.741,3.2785
17.569,19.046,-0.44409,-0.15948,34.59,6.0616
17.515,19.03,-0.55334,-0.16468,34.433,7.0347
17.462,19.014,-0.66581,-0.1697,34.272,8.1212
17.402,18.997,-0.89232,-0.17566,34.114,10.521
