0,0,-0.19187,0,35.5,0.40316
-0.022474,0,-0.22601,7.8,35.507,16.911
-0.036176,0.78,-0.014551,7.8,35.466,18.093
-0.036176,1.56,0,7.8,35.346,19.662
-0.036176,2.34,0,7.8,35.147,21.261
-0.02229,3.12,0.24508,7.8,34.873,22.316
0.0012562,3.9,0.24644,7.8,34.526,96.702
0.025999,4.68,0.23504,7.8,34.105,102.35
0.043523,5.46,0.226,7.8,33.609,108.04
0.074796,6.24,0.19381,6.7,33.021,100.23
0.092431,6.91,0.15452,6.7,32.379,105.77
0.10546,7.58,0.14357,6.7,31.659,110.76
0.10546,8.25,0,-0.42892,30.878,33.88
0.13494,8.2071,0.12396,-0.44222,30.074,31.628
0.14629,8.1629,0.11513,-0.4566,29.269,31.283
0.14629,8.1172,0,-0.47144,28.47,32.422
0.17627,8.0701,0.12093,-0.48707,27.675,30.202
0.19578,8.0214,0.12483,-0.50291,26.895,29.608
0.19578,7.9711,0,-0.52056,26.115,30.786
0.21664,7.919,0.14091,-0.53875,25.335,28.362
0.23454,7.8652,0.1436,-0.55761,24.562,27.747
0.24782,7.8094,0.14382,-0.57733,23.806,27.174
0.27026,7.7517,0.14918,-0.59707,23.064,26.479
0.28298,7.692,0.15648,-0.6191,22.317,25.789
0.29075,7.63,0.14038,-0.64264,21.579,25.384
0.29075,7.5658,0,-0.66727,20.848,26.507
0.30977,7.4991,0.16621,-0.69317,20.126,23.813
0.3357,7.4297,0.15857,-0.71822,19.42,23.168
0.34317,7.3579,0.13392,-0.74708,18.714,22.769
0.35087,7.2832,0.14565,-0.77796,18.009,21.934
0.35992,7.2054,0.1635,-0.80917,17.329,21.019
0.38097,7.1245,0.16889,-0.8413,16.648,20.167
0.38097,7.0404,0,-0.8746,15.978,21.264
0.40883,6.9529,0.12794,-0.91108,15.33,18.998
0.42668,6.8618,0.10087,-0.94936,14.674,18.412
0.42668,6.7669,0,-0.98868,14.035,18.637
0.44629,6.668,-0.042477,-1.0322,13.413,18.113
0.45089,6.5648,-0.089784,-1.0781,12.794,17.673
0.43235,6.457,-0.10708,-1.1294,12.196,16.98
0.42195,6.344,-0.11004,-1.1822,11.605,16.078
0.41679,6.2258,-0.09704,-1.2384,11.015,14.969
0.41679,6.102,0,-1.3021,10.441,13.076
0.41679,5.9718,0,-1.3647,9.8787,12.068
0.39949,5.8353,-0.054818,-1.4261,9.3102,11.564
0.38871,5.6927,-0.062607,-1.495,8.771,10.615
0.37639,5.5432,-0.087705,-1.5671,8.2451,9.7825
0.36178,5.3865,-0.10163,-1.6419,7.7343,8.8739
