0,0,1.8687,0,35.5,0
0.19423,0,1.8808,7.8,35.512,41.089
0.38528,0.78,1.7414,7.8,35.495,46.579
0.56799,1.56,1.6882,7.8,35.431,51.019
0.73348,2.34,1.6147,7.8,35.294,55.971
0.89535,3.12,1.5892,7.8,35.113,60.28
0.89535,3.9,0,7.8,34.851,95.642
1.2161,4.68,1.5814,7.8,34.556,68.36
1.3752,5.46,1.5577,7.8,34.184,72.802
1.5354,6.24,1.552,6.7,33.742,64.628
1.6811,6.91,1.5056,6.7,33.245,68.767
1.6811,7.58,0,6.7,32.688,102.56
1.6811,8.25,0,6.7,32.065,107.42
1.6811,8.92,0,-0.37992,31.375,29.052
1.6811,8.882,0,-0.38183,30.653,28.814
2.3708,8.8438,1.311,-0.38344,30.12,12.697
2.5048,8.8055,1.2889,-0.38504,29.473,12.166
2.6421,8.767,1.2625,-0.38575,28.857,11.66
2.7657,8.7284,1.2357,-0.38703,28.252,11.209
2.7657,8.6897,0,-0.38826,27.658,21.636
3.0078,8.6509,1.1464,-0.38872,27.094,10.551
3.1265,8.612,1.1057,-0.38902,26.542,10.212
3.2432,8.5731,1.0733,-0.38898,26.008,9.8343
3.3446,8.5342,1.0491,-0.38993,25.477,9.4621
3.4582,8.4952,1.0737,-0.38929,24.97,8.792
3.4582,8.4563,0,-0.3884,24.468,16.812
3.6756,8.4174,1.1264,-0.38775,23.986,7.5476
3.7935,8.3787,1.1001,-0.3851,23.529,7.1824
3.913,8.3402,1.0353,-0.38199,23.078,6.9939
4.0099,8.302,0.90297,-0.38015,22.647,7.1966
4.0961,8.2639,0.82625,-0.37885,22.227,7.1729
4.1766,8.2261,0.83176,-0.37752,21.823,6.7615
4.1766,8.1883,0,-0.37483,21.419,12.16
4.352,8.1508,0.79212,-0.37208,21.052,6.1686
4.352,8.1136,0,-0.37,20.674,11.06
4.4965,8.0766,0.43474,-0.36821,20.316,7.2958
4.5404,8.0398,0.16421,-0.36897,19.952,8.7016
4.5624,8.0029,-0.12787,-0.37177,19.599,10.669
4.5624,7.9657,0,-0.37915,19.257,9.4317
4.5216,7.9278,-0.33844,-0.38635,18.914,12.286
4.4839,7.8892,-0.38261,-0.39589,18.574,12.633
4.4446,7.8496,-0.41831,-0.40622,18.225,12.901
4.3983,7.809,-0.43711,-0.41706,17.894,13.029
4.3553,7.7672,-0.49303,-0.42853,17.545,13.512
4.3553,7.7244,0,-0.44012,17.206,8.8886
4.246,7.6804,-0.64259,-0.45485,16.865,15.027
4.1818,7.6349,-0.69541,-0.46977,16.528,15.604
4.1818,7.5879,0,-0.48689,16.186,8.743
4.027,7.5392,-0.80062,-0.50601,15.833,16.867
3.9387,7.4886,-0.81204,-0.52719,15.476,17.022
3.9387,7.4359,0,-0.54949,15.124,8.721
3.7696,7.381,-0.81773,-0.57092,14.76,17.026
3.6824,7.3239,-0.8407,-0.59412,14.407,17.265
3.5915,7.2645,-0.87449,-0.61981,14.041,17.631
3.5087,7.2025,-0.94334,-0.6458,13.666,18.402
3.4192,7.1379,-1.025,-0.67332,13.3,19.392
3.4192,7.0706,0,-0.70384,12.932,8.3869
3.4192,7.0002,0,-0.73903,12.57,7.8966
3.0938,6.9263,-1.1477,-0.77933,12.155,20.761
2.9693,6.8483,-1.1551,-0.82202,11.767,20.709
2.9693,6.7661,0,-0.86632,11.383,7.9885
2.7372,6.6795,-1.1704,-0.91024,10.99,20.401
2.6233,6.5885,-1.1854,-0.95683,10.604,20.276
2.5018,6.4928,-1.1982,-1.0107,10.2,20.061
2.3768,6.3917,-1.182,-1.0685,9.7972,12.87
2.2536,6.2849,-1.135,-1.1302,9.3883,12.305
2.1368,6.1719,-1.071,-1.193,8.9837,11.692
2.0335,6.0526,-0.97758,-1.2555,8.5785,14.881
1.9443,5.927,-0.86938,-1.3187,8.1684,12.908
1.848,5.7951,-0.78354,-8.8,7.7796,0
1.7636,4.9151,-0.73189,-8.8,7.4334,0
1.6974,4.0351,-0.69213,-0.63507,7.1603,8.5526
1.6329,3.9716,-0.68527,-8.8,6.9187,0
1.5557,3.0916,-0.73087,-0.34724,6.723,7.3087
1.4781,3.0569,-0.77434,-0.36725,6.5592,5.7901
1.3954,3.0202,-0.80389,-8.8,6.3994,0
1.3177,2.1402,-0.84502,-0.14012,6.2732,4.2588
1.2345,2.1262,-0.8778,-0.15425,6.1886,4.3775
1.1439,2.1108,-0.8423,-0.1697,6.1053,4.3895
1.0629,2.0938,-0.71931,-8.8,5.9974,0
1.0629,1.2138,0,-0.021978,5.9383,0.26987
0.94113,1.2116,-0.47924,-0.027483,5.9121,2.0324
0.89117,1.2088,-0.36347,-0.032467,5.8828,1.9626
0.84699,1.2056,-0.28469,-0.036972,5.8414,1.7137
0.84699,1.2019,0,-0.039162,5.8058,0.68919
0.80146,1.198,-0.28664,-0.041604,5.7559,1.8195
0.76478,1.1938,-0.29725,-0.045477,5.7074,1.9518
0.74257,1.1893,-0.29433,-0.04779,5.6613,1.984
0.71765,1.1845,-0.2862,-0.050457,5.6116,1.9987
0.69857,1.1794,-0.27374,-8.8,5.5683,0
0.66934,0.29944,-0.26546,-0.26546,5.555,0
0.64717,0.2729,-0.24921,-0.24921,5.5992,0
0.64717,0.24797,0,-0.18466,5.6379,0
0.60732,0.22951,-0.044592,-0.044592,5.6776,0
0.60732,0.22505,0,0.089646,5.7156,0
0.61138,0.23401,0.20616,0.20616,5.7523,0
0.63653,0.25463,0.32014,0.32014,5.7951,0
0.63653,0.28664,0,0.37591,5.8317,0.17425
0.63653,0.32424,0,0.38288,5.8648,0.29192
0.75588,0.36252,0.4013,0.4013,5.9183,0
0.80012,0.40265,0.4585,0.4585,5.9476,0
0.80012,0.4485,0,0.53818,5.9851,0.72421
0.80012,0.50232,0,0.6621,6.0175,1.3871
0.95793,0.56853,0.8012,0.8012,6.0511,0
1.0451,0.64865,0.95897,0.95897,6.0844,0
1.1434,0.74455,1.1219,1.1219,6.1205,0
1.2517,0.85674,1.2664,1.2664,6.1586,0
1.3823,0.98338,1.3564,4.4739,6.2002,15.834
1.5091,1.4308,1.3966,0.47143,6.2273,0
1.5091,1.4779,0,0.97565,6.2328,3.917
1.7883,1.5755,1.3883,1.0963,6.2626,0
1.9323,1.6851,1.3647,1.1433,6.2952,0
2.0765,1.7994,1.3498,1.1536,6.3274,0
2.2022,1.9148,1.3284,1.083,6.3555,0
2.3403,2.0231,1.2889,1.0962,6.3951,0
2.4746,2.1327,1.2519,1.0883,6.4372,0
2.5959,2.2415,1.1865,1.0416,6.4626,0
2.7194,2.3457,1.044,1.0237,6.5013,0
2.8142,2.4481,0.86524,0.93856,6.5374,0
2.8942,2.5419,0.68024,0.85238,6.5764,0
2.9656,2.6272,0.51089,0.77902,6.6137,0
3.0154,2.7051,0.41614,0.68234,6.6364,0
3.0537,2.7733,0.27484,0.59307,6.6573,0.16651
3.0896,2.8326,0.14847,0.52607,6.6755,0.41093
3.0896,2.8852,0,0.45444,6.6986,0.83057
3.1225,2.9307,-0.11832,0.3731,6.72,1.0228
3.1225,2.968,0,0.25945,6.7373,0.31058
3.0655,2.9939,-0.4842,0.13495,6.7501,2.0678
3.0148,3.0074,-0.57935,0.013764,6.7454,2.1972
2.9518,3.0088,-0.66571,-0.012426,6.7531,2.7982
2.8848,3.0075,-0.77319,-0.026757,6.7496,3.6833
2.7999,3.0049,-0.86504,-0.044762,6.7386,4.6007
2.7199,3.0004,-0.96348,-0.061471,6.7178,5.6454
2.6194,2.9943,-1.1204,-0.08252,6.691,7.4432
2.6194,2.986,0,-0.10416,6.6539,0.54655
2.3809,2.9756,-1.5589,-0.13309,6.597,5.9259
2.2228,2.9623,-1.7479,-0.16723,6.5361,6.3573
2.2228,2.9456,0,-8.8,6.463,0
1.851,2.0656,-2.032,-0.034041,6.3999,5.4686
1.6403,2.0621,-2.0542,-0.067218,6.376,5.8092
1.4365,2.0554,-2.0678,-0.099816,6.3156,6.1147
1.4365,2.0454,0,-0.13232,6.2542,1.0363
1.0231,2.0322,-2.0166,-0.16784,6.1527,6.5567
0.81511,2.0154,-1.9752,-0.20434,6.0339,6.7298
0.60817,1.995,-1.9337,-8.8,5.8996,0
0.40934,1.115,-1.8736,-0.067852,5.79,5.4573
0.22519,1.1082,-1.7998,-0.086269,5.7115,5.6128
0.039149,1.0996,-1.7361,-0.10554,5.6188,5.7859
-0.13748,1.089,-1.6734,-8.8,5.498,0
-0.13748,0.20903,0,-1.6349,5.4193,0
-0.46743,0.045539,-1.6034,-1.6034,5.3494,1.2373
-0.61783,0,-1.6068,-1.6068,5.295,1.4523
-0.7762,0,-1.6783,-1.6783,5.2348,1.777
-0.7762,0,0,-1.7776,5.1656,0
-1.1178,0,-1.8876,-1.8876,5.056,2.4772
-1.3103,0,-1.9959,-8.8,4.9409,0
-1.5163,0,-2.088,-8.8,4.8499,0
-1.7243,0,-2.1377,-8.8,4.7261,0
-1.9446,0,-2.143,-8.8,4.5967,0
-1.9446,0,0,-8.8,4.4462,0
-2.3642,0,-2.1073,-8.8,4.2486,0
-2.5798,0,-2.1042,-8.8,4.0506,0
-2.5798,0,0,-8.8,3.8367,0
-3.0007,0,-2.087,-8.8,3.5842,0
-3.2121,0,-2.0877,-8.8,3.3259,0
-3.4135,0,-2.0691,-8.8,3.042,0
-3.629,0,-2.015,-8.8,2.7439,0
-3.8398,0,-1.9652,-8.8,2.4178,0
-4.0346,0,-1.8879,-8.8,2.0672,0
-4.2282,0,-1.7977,-8.8,1.6967,0
-4.2282,0,0,-9.1791,1.3179,0
-4.5941,0,-1.5817,-13.393,0.89347,0
-4.7617,0,-1.4717,-24.465,0.49305,0
-4.9039,0,-1.3696,-91.43,0.13351,0
-5.0312,0,-1.1709,-131.09,0.097418,0
-5.1536,0,-0.86632,-56.22,0.2399,0
-5.2448,0,-0.65911,-3183.1,0.0043219,0
-5.3009,0,-0.41087,-0.41087,15.389,11.053
-5.3389,0,-0.17055,-0.17055,14.858,11.131
