0,0,0.061046,0,35.5,0
0.0062859,0,0.020776,7.8,35.501,73.774
0.012671,0.78,0.085261,7.8,35.458,77.889
0.01888,1.56,0.086429,7.8,35.351,83.329
0.032809,2.34,0.10976,7.8,35.16,88.276
0.037194,3.12,0.11106,7.8,34.89,93.783
0.057691,3.9,0.088574,7.8,34.535,99.725
0.061544,4.68,0.0066681,7.8,34.103,107.17
0.069306,5.46,-0.11039,7.8,33.599,111.18
0.058723,6.24,-0.29284,6.7,33.026,99.832
0.021849,6.91,-0.47482,6.7,32.366,101.8
-0.018538,7.58,-0.65607,6.7,31.648,103.64
-0.093367,8.25,-0.78652,-0.44071,30.851,90.433
-0.16986,8.2059,-0.84033,-0.46036,30.011,90.571
-0.24823,8.1599,-0.85071,-0.48135,29.172,90.615
-0.32466,8.1118,-0.83477,-0.50383,28.324,90.593
-0.40167,8.0614,-0.82019,-0.52751,27.487,90.567
-0.48966,8.0086,-0.80718,-0.55378,26.641,90.557
-0.57509,7.9532,-0.82526,-0.5816,25.799,90.598
-0.57509,7.8951,0,-0.61212,24.95,88.68
-0.75344,7.8339,-1.014,-0.64551,24.082,90.981
-0.85529,7.7693,-1.1722,-0.68201,23.227,91.313
-0.96259,7.7011,-1.3824,-0.72237,22.364,91.75
-1.1057,7.6289,-1.6157,-0.77005,21.488,92.285
-1.1057,7.5519,0,-0.82469,20.618,88.618
-1.4591,7.4694,-2.1467,-0.88624,19.723,93.555
-1.6688,7.3808,-2.4567,-0.95708,18.832,94.305
-1.6688,7.2851,0,-1.0408,17.931,88.771
-2.19,7.181,-3.1489,-1.14,16.992,96.034
-2.19,7.067,0,-1.2581,16.06,88.936
-2.847,6.9412,-3.5553,-1.3981,15.078,97.201
-3.2061,6.8014,-3.4768,-1.5627,14.095,97.14
-3.2061,6.6451,0,-1.7554,13.102,89.109
-3.8736,6.4696,-2.9421,-1.9791,12.061,95.83
-4.1654,6.2717,-2.6501,-2.2439,11.012,94.852
-4.1654,6.0473,0,-2.5532,9.9795,88.174
-4.6632,5.7919,-2.3371,-2.925,8.9111,92.8
-4.8902,5.4994,-2.306,-3.378,7.8641,91.649
-4.8902,5.1616,0,-10.074,6.842,72.04
-5.3687,4.1542,-2.231,-9.9995,5.8367,75.801
-5.3687,3.1542,0,-9.8296,4.9345,69.42
-5.8052,2.1713,-1.8384,-9.6191,4.0886,72.605
-5.9882,1.2094,-1.5725,-9.3583,3.3269,70.998
-6.1417,0.27354,-1.2602,-9.0214,2.6514,69.446
-6.1417,0,0,-10.609,2.055,62.9
-6.359,0,-0.80583,-14.635,1.462,56.58
-6.359,0,0,-24.047,0.89927,35.109
-6.5048,0,-0.48511,-60.062,0.35511,0
-6.552,0,-0.34177,-4088,0.0052509,0
-6.5897,0,-0.2082,-0.2082,19.787,86.112
-6.5897,0,0,-0.040892,19.129,86.026
-6.6221,0,0.22096,0.22096,18.478,86.178
-6.6039,0.022096,0.49864,0.49864,17.819,86.186
-6.6039,0.07196,0,0.74785,17.154,87.86
-6.4624,0.14675,0.98465,0.98465,16.492,86.151
-6.3644,0.24521,1.1656,1.1656,15.825,86.152
-6.2557,0.36177,1.2261,1.2261,15.17,86.168
-6.2557,0.48438,0,1.2567,14.502,89.061
-5.9954,0.61006,1.2751,1.2751,13.857,86.144
-5.8624,0.73756,1.2846,1.2846,13.198,86.133
-5.7321,0.86602,1.2903,1.2903,12.535,86.129
-5.6115,0.99505,1.2851,-0.1716,11.88,83.085
-5.6115,0.97789,0,-0.18041,11.22,85.732
-5.6115,0.95985,0,-0.1905,10.562,85.674
-5.2246,0.9408,1.2145,-0.20113,9.9748,82.267
-5.1068,0.92069,1.201,-0.21338,9.3593,81.987
-5.1068,0.89935,0,-0.22646,8.7576,84.439
-4.8659,0.87671,1.1837,1.1837,8.1824,84.375
-4.7569,0.99508,1.1921,-0.3119,7.6051,81.234
-4.6444,0.96389,1.2001,-0.33413,7.0351,80.876
-4.5165,0.93047,1.2214,-0.35827,6.4744,80.45
-4.5165,0.89465,0,-0.38603,5.9315,82.884
-4.2653,0.85604,1.4092,-8.8,5.4019,61.649
-4.1209,0,1.5735,-8.8,4.9447,59.253
-3.9574,0,1.7645,-8.8,4.5919,58.517
-3.7832,0,1.9405,-8.8,4.2404,57.79
-3.5895,0,2.0678,-8.8,3.9172,57.125
-3.39,0,2.1228,-8.8,3.6154,56.601
