10.556,10.556,-0.55657,0,35.5,2.0289
10.556,10.556,0,6.7,35.5,60.872
10.441,11.226,-0.58961,6.7,35.443,78.728
10.375,11.896,-0.60186,-0.095346,35.326,7.9647
10.312,11.886,-0.61896,-0.099354,35.173,8.3383
10.248,11.876,-0.58804,-0.10337,35.022,8.283
10.197,11.866,-0.56044,-0.10673,34.849,8.2044
10.147,11.855,-0.55267,-0.11005,34.682,8.2969
10.147,11.844,0,-0.11358,34.512,4.3581
10.147,11.833,0,-0.11665,34.342,4.3034
9.9914,11.821,-0.5569,-0.12045,34.162,8.8215
9.9276,11.809,-0.61246,-0.12485,33.976,9.5478
9.8722,11.797,-0.65638,-0.1287,33.791,10.151
9.8054,11.784,-0.71758,-0.13347,33.588,11.002
9.7419,11.77,-0.73663,-0.13803,33.389,11.421
9.7419,11.756,0,-0.14382,33.187,5.3329
9.7419,11.742,0,-0.14964,32.986,5.2488
9.5014,11.727,-0.73491,-0.15579,32.745,12.276
9.4239,11.712,-0.72952,-0.16171,32.523,12.49
9.3535,11.695,-0.7281,-0.16727,32.289,12.711
9.2816,11.679,-0.73238,-0.17312,32.043,12.999
9.2816,11.661,0,-0.17962,31.804,6.5093
9.1204,11.643,-0.79033,-0.18623,31.56,14.223
9.0331,11.625,-0.79678,-0.1935,31.309,14.609
8.9622,11.605,-0.7745,-0.19982,31.04,14.569
8.9622,11.585,0,-0.20699,30.776,7.3046
8.9622,11.565,0,-0.21472,30.515,7.1751
8.7163,11.543,-0.81474,-0.2221,30.217,15.867
8.6303,11.521,-0.86982,-0.23026,29.928,16.846
8.6303,11.498,0,-0.23939,29.64,8.0949
8.4428,11.474,-1.0112,-0.24847,29.335,19.402
8.3366,11.449,-1.0501,-0.25895,29.031,20.347
8.2378,11.423,-1.114,-0.26923,28.713,21.643
8.2378,11.396,0,-0.28102,28.395,9.0408
8.0105,11.368,-1.2423,-0.29305,28.07,24.517
7.8875,11.339,-1.3429,-0.30665,27.721,26.699
7.7483,11.308,-1.4485,-0.3219,27.379,29.173
7.6006,11.276,-1.5134,-0.33873,27.015,31.009
7.4465,11.242,-1.6096,-0.35683,26.639,33.561
