17.222,17.222,0.50267,0,35.5,0
17.273,17.222,0.38082,0.022574,35.512,0
17.315,17.224,0.38863,0.040107,35.519,0
17.362,17.228,0.3593,0.059427,35.52,0
17.362,17.234,0,0.070701,35.533,0
17.432,17.242,0.3667,0.084377,35.536,0
17.477,17.25,0.38136,0.10095,35.56,0
17.514,17.26,0.37576,0.11256,35.594,0
17.544,17.271,0.29613,0.12113,35.627,0
17.571,17.283,0.13834,0.12737,35.656,0
17.571,17.296,0,0.12981,35.684,0
17.593,17.309,-0.1978,0.12602,35.717,0.18697
17.566,17.322,-0.32589,0.10827,35.736,0.67571
17.54,17.333,-0.40372,0.091868,35.758,1.0365
17.497,17.342,-0.41384,0.068646,35.777,1.1439
17.45,17.349,-0.38088,0.044842,35.793,1.0677
17.414,17.353,-0.39697,0.02694,35.798,1.185
17.383,17.356,-0.44953,0.012172,35.804,1.4607
17.347,17.357,-0.46326,-0.00095376,35.802,1.5879
17.302,17.357,-0.49662,-0.005084,35.796,1.8796
17.249,17.356,-0.54088,-0.0099473,35.78,2.2691
17.189,17.355,-0.56937,-0.015383,35.76,2.6102
17.189,17.354,0,-0.020053,35.743,0.30495
17.078,17.352,-0.59322,-0.025397,35.721,3.0965
17.009,17.349,-0.59052,-0.031496,35.697,3.2935
17.009,17.346,0,-0.036153,35.664,0.65462
16.889,17.343,-0.56663,-0.042139,35.61,3.514
16.889,17.338,0,-0.046396,35.565,0.89509
16.792,17.334,-0.54242,-0.050548,35.52,3.6508
16.747,17.329,-0.45096,-0.054369,35.465,3.2211
16.747,17.323,0,-0.058972,35.407,1.1748
16.747,17.317,0,-0.061918,35.35,1.1505
16.747,17.311,0,-0.063809,35.293,1.1289
16.747,17.305,0,-0.063945,35.237,1.1123
16.747,17.298,0,-0.06281,35.182,1.0997
16.649,17.292,0.18116,-0.061092,35.081,0.82073
16.667,17.286,0.15047,-0.058992,35.019,0.84937
16.667,17.28,0,-0.05739,34.958,1.2768
16.685,17.274,0.12506,-0.05638,34.901,0.85251
16.685,17.269,0,-0.054983,34.843,1.2068
16.72,17.263,0.19615,-0.052293,34.785,0.59311
16.746,17.258,0.24484,-0.04939,34.731,0.4366
16.767,17.253,0.24102,-0.046922,34.676,0.39651
16.782,17.248,0.20634,-0.045126,34.636,0.42882
16.801,17.244,0.18919,-0.042992,34.585,0.42142
16.815,17.24,0.1628,-0.041226,34.546,0.44126
16.827,17.235,0.14491,-0.039732,34.508,0.44966
16.842,17.231,0.15435,-0.037913,34.476,0.39381
16.864,17.228,0.18955,-0.035454,34.437,0.27745
