18.611,18.611,0.04652,0,35.5,0
18.621,18.611,0.11198,0.0039816,35.506,0
18.635,18.612,0.054181,0.0091327,35.506,0
18.647,18.612,0.07616,0.013462,35.503,0
18.647,18.614,0,0.012168,35.507,0
18.66,18.615,0.047658,0.017707,35.511,0
18.655,18.617,0.044771,0.01502,35.509,0
18.666,18.618,0.062471,0.018507,35.52,0
18.664,18.62,0.035557,0.017029,35.527,0
18.672,18.622,0.041627,0.01973,35.522,0
18.673,18.624,0.051635,0.019374,35.535,0
18.673,18.626,0,0.021603,35.54,0
18.673,18.628,0,0.022235,35.544,0
18.692,18.63,0.066542,0.024185,35.544,0
18.692,18.633,0,0.025567,35.55,0
18.692,18.635,0,0.030645,35.556,0
18.692,18.638,0,0.034468,35.561,0
18.734,18.642,0.091752,0.036238,35.587,0
18.749,18.645,0.098832,0.040587,35.6,0
18.749,18.649,0,0.042399,35.61,0
18.763,18.654,0.093048,0.04274,35.607,0
18.763,18.658,0,0.045922,35.618,0
18.763,18.662,0,0.044356,35.628,0
18.763,18.667,0,0.045049,35.638,0
18.791,18.671,0.098586,0.0466,35.651,0
18.81,18.676,0.076632,0.052288,35.655,0
18.81,18.681,0,0.050311,35.668,0
18.815,18.686,0.090903,0.050093,35.672,0
18.825,18.691,0.066493,0.052079,35.682,0
18.825,18.696,0,0.055513,35.695,0
18.851,18.702,0.031202,0.057985,35.719,0
18.862,18.708,0.035915,0.060073,35.743,0
18.862,18.714,0,0.057868,35.758,0
18.871,18.72,0.033087,0.058801,35.769,0
18.882,18.725,0.065323,0.060963,35.788,0
18.895,18.732,0.084589,0.06357,35.8,0
18.895,18.738,0,0.063738,35.816,0
18.905,18.744,0.10591,0.062616,35.836,0
18.91,18.751,0.11859,0.062055,35.844,0
18.925,18.757,0.14131,0.065403,35.862,0
18.939,18.763,0.1674,0.068393,35.887,0
18.955,18.77,0.18757,0.072061,35.912,0
18.973,18.777,0.20595,0.075976,35.936,0
18.973,18.785,0,0.078999,35.955,0
18.973,18.793,0,0.088194,35.973,0
18.973,18.802,0,0.091949,35.991,0
18.973,18.811,0,0.092489,36.007,0
18.973,18.82,0,0.091956,36.023,0
19.066,18.829,0.12161,0.091972,36.029,0
19.066,18.839,0,0.094462,36.052,0
19.093,18.848,0.11101,0.094861,36.074,0
19.093,18.857,0,0.095307,36.098,0
