0,0,0.0099694,0,35.5,0
-0.004558,0,0.015654,7.8,35.499,16.366
-0.004558,0.78,0,7.8,35.46,17.998
-0.0053845,1.56,0.0020005,7.8,35.353,19.595
0.0041282,2.34,-0.00038078,7.8,35.158,90.846
0.0041282,3.12,0,7.8,34.886,96.443
0.0041282,3.9,0,7.8,34.535,102.08
-0.00132,4.68,0.0022961,7.8,34.116,103.68
-0.0013127,5.46,-0.0026176,7.8,33.601,105.29
-0.0076095,6.24,-0.00019876,6.7,33.024,104.59
-0.0042553,6.91,0.0012509,6.7,32.358,105.95
-0.0042553,7.58,0,6.7,31.633,107.33
-0.0022628,8.25,0.0027474,-0.43596,30.848,93.695
-0.00086519,8.2064,0.0037596,-0.45055,30.035,93.57
-0.00086519,8.1613,0,-0.46662,29.216,93.452
-0.00086519,8.1147,0,-0.48254,28.402,93.322
-0.00021142,8.0664,0.0013585,-0.49997,27.592,93.183
0.007505,8.0164,0.0013912,-0.51766,26.79,32.165
-0.00065271,7.9647,0.0031585,-0.53732,25.995,32.031
0.0068679,7.9109,0.0076519,-0.55743,25.192,31.071
0.0068679,7.8552,0,-0.57926,24.404,30.634
0.0022782,7.7973,0.0056931,-0.60191,23.62,30.027
-0.0017225,7.7371,0.0064146,-0.6266,22.835,29.858
-0.0017375,7.6744,0.004604,-0.6523,22.058,29.68
-0.0017375,7.6092,0,-0.67807,21.293,29.502
0.012134,7.5414,-0.00065135,-0.70559,20.551,27.587
0.012134,7.4708,0,-0.73587,19.802,26.893
-0.0041924,7.3972,-0.0027977,-0.76927,19.059,26.712
-0.01395,7.3203,-0.0018099,-0.80438,18.322,26.498
-0.012906,7.2399,-0.00056468,-0.8398,17.602,26.254
-0.012906,7.1559,0,-0.87892,16.881,25.998
-0.012906,7.068,0,-0.92041,16.168,25.731
-0.035464,6.976,-0.0023917,-0.96567,15.464,25.498
-0.035464,6.8794,0,-1.0125,14.768,25.197
-0.029797,6.7781,-0.0028103,-1.061,14.081,24.882
-0.024089,6.672,-0.002578,-1.1131,13.402,24.543
-0.014861,6.5607,-0.00035347,-1.1661,12.745,24.18
-0.022897,6.4441,0.001926,-1.2256,12.1,23.827
-0.020576,6.3216,0.0014553,-1.2878,11.459,23.441
-0.029315,6.1928,0.0036218,-1.3543,10.84,23.051
-0.035057,6.0573,0.0050951,-1.4255,10.226,22.633
-0.035057,5.9148,0,-1.4966,9.6241,22.202
-0.03505,5.7651,0.0050438,-1.574,9.0497,21.722
-0.03505,5.6077,0,-1.6566,8.4776,21.236
-0.03505,5.4421,0,-1.7428,7.9216,20.715
-0.019266,5.2678,0.0033873,-8.8,7.3754,5.4895
-0.011211,4.3878,0.0028895,-8.8,6.8939,3.67
-0.002398,3.5078,0.00046356,-8.8,6.4959,1.8531
-0.002398,2.6278,0,-8.8,6.1888,0.050052
-0.00038198,1.7478,-0.0030092,-0.25935,5.9747,16.194
0.0064092,1.7219,-0.0044156,-8.8,5.8009,0
0.01348,0.84186,-0.0054112,-0.0054112,5.6802,2.0777
0.01348,0.84132,0,-0.0029359,5.5973,2.0639
-0.0028296,0.84102,-0.0022393,-0.0022393,5.5156,2.1029
-0.0028296,0.8408,0,-0.0017609,5.4312,2.0988
-0.02304,0.84062,-0.00078658,-8.8,5.3303,0
-0.013599,0,0.0026862,0.0026862,5.2949,0.40093
-0.023323,0.00026862,0.0021513,0.0021513,5.2851,0.42141
-0.016023,0.00048375,0.0012097,0.0012097,5.2813,0.40689
-0.016023,0.00060472,0,0.0019564,5.2797,0.41125
-0.016023,0.00080037,0,0.0014133,5.278,0.41051
-0.020973,0.00094169,0.0001138,0.0001138,5.2837,0.41798
-0.012245,0.00095307,-0.00060823,-0.00060823,5.2739,0.40011
-0.012245,0.00089225,0,0.00014808,5.2726,0.40029
-0.0080938,0.00090706,0.00064195,0.00064195,5.2642,0.3915
-0.0080938,0.00097125,0,0.0008659,5.2633,0.39345
-0.0079789,0.0010578,0.0018412,0.0018412,5.2668,0.39157
-0.014166,0.001242,0.001567,0.001567,5.2709,0.40464
-0.013863,0.0013987,0.0037934,0.0037934,5.2772,0.40434
-0.011659,0.001778,0.0067012,0.0067012,5.2732,0.4006
-0.0053861,0.0024481,0.0065246,0.0065246,5.2814,0.38911
-0.0013282,0.0031006,0.0055387,0.0055387,5.2851,0.38213
-0.0039315,0.0036544,0.0053106,0.0053106,5.2781,0.3886
0.0041887,0.0041855,0.0018302,0.0018302,5.2787,0
0.0041887,0.0043685,0,-0.0028352,5.2787,0
0.00048222,0.004085,-0.0011643,-0.0011643,5.2813,0.0073875
-0.0077487,0.0039686,-0.0031419,-0.0031419,5.2857,0.024022
-0.0045069,0.0036544,-0.0043519,-0.0043519,5.2846,0.016732
0.0029272,0.0032192,-0.0016277,-0.0016277,5.2917,0.0005986
0.0030436,0.0030564,-0.0013538,-0.0013538,5.2927,2.6342e-05
-0.0022326,0.0029211,-0.0018477,-0.0018477,5.2906,0.010565
-0.011504,0.0027363,0.0014399,0.0014399,5.2954,0.029193
-0.017149,0.0028803,0.0028906,0.0028906,5.29,0.04106
-0.017149,0.0031693,0,0.00067579,5.288,0.043072
-0.018213,0.0032369,0.0013839,0.0013839,5.297,0.043972
-0.013267,0.0033753,0.0016475,0.0016475,5.2935,0.034118
-0.007486,0.0035401,-7.1535e-05,-7.1535e-05,5.292,0.022603
0.0021991,0.0035329,-0.0010718,-0.0010718,5.2895,0.0027354
-0.00082227,0.0034257,0.0016523,0.0016523,5.2936,0.0087095
-0.00082227,0.003591,0,0.00045805,5.2931,0.010011
-8.1494e-05,0.0036368,0.0019314,0.0019314,5.2903,0.0076235
-0.0043745,0.0038299,0.0033199,0.0033199,5.2944,0.01682
0.0021371,0.0041619,0.0028714,0.0028714,5.3029,0.0041533
0.0021371,0.004449,0,0.00064111,5.3027,0.0060945
0.013747,0.0045131,0.00033494,0.00033494,5.3026,0
0.020099,0.0045466,-0.0018324,-0.0018324,5.312,0
0.020099,0.0043634,0,-0.0030586,5.3136,0
0.0079764,0.0040575,-0.0020996,-0.0020996,5.3128,0
-0.00072664,0.0038476,0.00051942,0.00051942,5.3084,0.0093852
0.0055976,0.0038995,-0.0004188,-0.0004188,5.3006,0
0.014606,0.0038576,0.0014953,0.0014953,5.293,0
0.0084632,0.0040072,0.0027897,0.0027897,5.2855,0
0.018274,0.0042861,0.0025364,0.0025364,5.2888,0
0.028081,0.0045398,0.0018525,0.0018525,5.2818,0
0.033988,0.004725,0.00087243,0.00087243,5.283,0
0.033173,0.0048123,0.00093013,0.00093013,5.2888,0
0.025712,0.0049053,-0.00078888,-0.00078888,5.2928,0
0.025444,0.0048264,-0.0005127,-0.0005127,5.2881,0
0.026361,0.0047751,-0.0029687,-0.0029687,5.2879,0
0.028693,0.0044783,-0.0015082,-0.0015082,5.2925,0
0.034679,0.0043274,-0.0039758,-0.0039758,5.2902,0
0.037631,0.0039299,-0.0039777,-0.0039777,5.2957,0
0.032643,0.0035321,-0.0062022,-0.0062022,5.2924,0
0.032643,0.0029119,0,-0.0041995,5.2954,0
0.019515,0.0024919,-0.0042273,-0.0042273,5.2906,0
0.026544,0.0020692,-0.0035523,-0.0035523,5.2969,0
0.026544,0.001714,0,-0.002086,5.2994,0
0.031439,0.0015054,-0.0020687,-0.0020687,5.3122,0
0.025515,0.0012985,-0.0011659,-0.0011659,5.3177,0
0.025515,0.0011819,0,0.00037055,5.3201,0
0.038982,0.001219,-4.5852e-05,-4.5852e-05,5.3267,0
0.038982,0.0012144,0,-0.0010878,5.3304,0
0.051782,0.0011056,-0.0028493,-0.0028493,5.3305,0
0.049075,0.00082067,-0.0020896,-0.0020896,5.3283,0
0.049075,0.0006117,0,-0.00295,5.3331,0
0.047397,0.0003167,-0.0046884,-0.0046884,5.33,0
0.038309,0,-0.0041499,-0.0041499,5.3439,0
0.038802,0,-0.00017169,-0.00017169,5.3417,0
0.038802,0,0,-0.0018245,5.3455,0
0.040111,0,-0.00517,-0.00517,5.3552,0
0.044342,0,0.0019936,0.0019936,5.3593,0
0.044342,0.00019936,0,-0.0012226,5.3637,0
0.044342,7.71e-05,0,-0.0056253,5.3681,0
0.049377,0,-0.0026599,-0.0026599,5.3766,0
0.057636,0,-0.0024599,-0.0024599,5.3836,0
0.061634,0,-0.0093746,-0.0093746,5.392,0
0.061634,0,0,-0.0029822,5.3982,0
0.056047,0,-0.004514,-0.004514,5.4001,0
0.061944,0,-0.0070164,-0.0070164,5.4143,0
0.0642,0,-0.00331,-0.00331,5.4157,0
0.067902,0,-0.0008482,-0.0008482,5.4297,0
0.067902,0,0,-0.0038367,5.4365,0
0.074196,0,0.00040007,0.00040007,5.4465,0
0.070764,4.0007e-05,0.00088243,0.00088243,5.4621,0
0.070764,0.00012825,0,-0.0011224,5.4692,0
0.074188,1.6005e-05,-0.0015913,-0.0015913,5.4689,0
0.074188,0,0,-0.00055967,5.4763,0
0.074188,0,0,-0.0011421,5.4837,0
0.065279,0,-0.0033628,-0.0033628,5.503,0
0.064008,0,-0.0055382,-0.0055382,5.5037,0
0.064008,0,0,-0.0050501,5.5101,0
0.053392,0,-0.0079923,-0.0079923,5.5138,0
0.053392,0,0,-0.0072806,5.5192,0
0.049965,0,-0.0055346,-0.0055346,5.5236,0
0.045498,0,-0.00056274,-0.00056274,5.5239,0
0.045498,0,0,0.00060948,5.5284,0
0.037098,6.0948e-05,0.0018346,0.0018346,5.5156,0
0.032932,0.0002444,0.00089472,0.00089472,5.518,0
0.024154,0.00033388,0.00041238,0.00041238,5.5285,0
0.026709,0.00037511,-0.004789,-0.004789,5.5229,0
0.020128,0,-0.0042461,-0.0042461,5.519,0
0.022026,0,-0.0064436,-0.0064436,5.5304,0
0.022026,0,0,-0.0073694,5.5327,0
0.022026,0,0,-0.0074196,5.5349,0
0.031826,0,-0.0044407,-0.0044407,5.5399,0
0.028326,0,-0.0042469,-0.0042469,5.5522,0
0.01964,0,-0.0015208,-0.0015208,5.5574,0
0.01964,0,0,-0.0013379,5.5594,0
0.01964,0,0,-5.8745e-05,5.5614,0
0.021957,0,-0.0005604,-0.0005604,5.5662,0
0.025243,0,-0.0039665,-0.0039665,5.5748,0
0.027852,0,-0.0061949,-0.0061949,5.5872,0
0.027852,0,0,-0.0071244,5.59,0
0.010513,0,-0.0088588,-0.0088588,5.61,0
0.0081218,0,-0.0078768,-0.0078768,5.6064,0
0.0081146,0,-0.004896,-0.004896,5.6079,0
0.014499,0,-0.0044507,-0.0044507,5.6073,0
0.022067,0,-0.0024809,-0.0024809,5.6055,0
0.027011,0,-0.0012519,-0.0012519,5.6123,0
0.024893,0,-0.001061,-0.001061,5.6234,0
0.017489,0,-0.0018057,-0.0018057,5.6195,0
0.02325,0,-0.0012497,-0.0012497,5.6277,0
0.031059,0,-0.0020079,-0.0020079,5.6386,0
0.031333,0,-0.002059,-0.002059,5.6338,0
0.036526,0,-0.0044725,-0.0044725,5.6466,0
0.044506,0,-0.003257,-0.003257,5.6429,0
0.039429,0,-0.0032744,-0.0032744,5.651,0
0.0397,0,-0.004268,-0.004268,5.6547,0
0.0397,0,0,-0.0032368,5.6587,0
0.036428,0,-0.0022452,-0.0022452,5.6728,0
0.037953,0,-0.004952,-0.004952,5.6727,0
0.033572,0,-0.0042285,-0.0042285,5.6753,0
0.040691,0,-0.0017416,-0.0017416,5.6713,0
0.032469,0,-0.0034336,-0.0034336,5.6692,0
0.032469,0,0,-0.0021969,5.6725,0
0.026765,0,3.1448e-05,3.1448e-05,5.6741,0
0.026765,3.1448e-06,0,-0.00070749,5.6768,0
0.03244,0,-1.9719e-05,-1.9719e-05,5.6669,0
0.030667,0,0.001925,0.001925,5.6632,0
0.026595,0.0001925,-0.0015361,-0.0015361,5.6633,0
0.033732,3.889e-05,-0.00079723,-0.00079723,5.6676,0
0.036554,0,0.00119,0.00119,5.6697,0
0.041973,0.000119,-0.0012149,-0.0012149,5.6692,0
0.041038,0,-0.0015068,-0.0015068,5.6764,0
0.041038,0,0,0.0011601,5.6805,0
0.028571,0.00011601,0.0011011,0.0011011,5.6847,0
0.028571,0.00022612,0,0.00059561,5.6875,0
0.029281,0.00028568,0.015393,0.015393,5.6947,0
0.022769,0.001825,0.038383,0.038383,5.6941,0
0.022769,0.0056633,0,0.089816,5.696,0.17009
0.024721,0.014645,0.1546,0.1546,5.7072,0
0.037038,0.030105,0.22918,0.22918,5.7173,0
0.037038,0.053022,0,0.29852,5.7168,0.88193
0.097931,0.082874,0.3593,0.3593,5.7219,0
0.12617,0.1188,0.39194,0.39194,5.7227,0
0.17123,0.158,0.40571,0.40571,5.7297,0
0.21275,0.19857,0.41263,0.41263,5.73,0
0.21275,0.23983,0,0.41493,5.7293,1.3506
0.21275,0.28132,0,0.41219,5.7245,1.4637
0.21275,0.32254,0,0.41362,5.7156,1.5944
0.36166,0.36391,0.41883,0.41883,5.7384,0.004603
0.40212,0.40579,0.44308,0.44308,5.7311,0.0075233
0.44678,0.4501,0.50601,0.50601,5.7241,0.006808
0.49927,0.5007,0.61354,0.61354,5.719,0.0029306
0.55909,0.56205,0.77642,0.77642,5.7115,0.0060786
0.63795,0.63969,0.99479,0.99479,5.7146,0.0035659
0.73172,0.73917,1.2449,1.2449,5.7075,0.0153
0.84733,0.86367,1.5025,1.5025,5.6996,0.033588
1.0027,1.0139,1.7649,-0.00099537,5.6965,2.3413
1.1849,1.0138,1.9803,1.6906,5.6945,0
1.386,1.1829,2.1324,1.5544,5.7078,0
1.593,1.3383,2.2253,1.5912,5.7275,0
1.808,1.4974,2.2493,1.6159,5.7584,0
2.0354,1.659,2.1947,-8.8,5.8003,0
2.0354,0.77903,0,2.1027,5.8819,6.0933
2.4649,0.9893,2.0018,4.9,6.0321,8.4573
2.6599,1.4793,1.8856,4.9,6.1555,10.637
2.8462,1.9693,1.7847,3.1141,6.2681,2.0942
3.0296,2.2807,1.6996,2.107,6.3549,0
3.0296,2.4914,0,1.7398,6.4192,6.7398
3.0296,2.6654,0,1.5277,6.4643,6.0336
3.514,2.8182,1.6185,1.4168,6.5727,0
3.514,2.9598,0,1.3431,6.6352,4.0484
3.514,3.0941,0,1.3058,6.6839,4.3593
4.0016,3.2247,1.6647,1.3021,6.8018,0
4.1627,3.3549,1.66,1.282,6.8907,0
4.3228,3.4831,1.6175,1.2643,6.9687,0
4.4818,3.6096,1.5589,1.2508,7.0532,0
4.4818,3.7346,0,1.2502,7.1342,2.7593
4.4818,3.8597,0,1.23,7.2027,3.1166
4.9351,3.9827,1.4038,1.2013,7.3438,0
4.9351,4.1028,0,1.1837,7.433,2.0892
5.2166,4.2212,1.3666,1.1668,7.5426,0
5.3597,4.3378,1.3405,1.1566,7.6332,0
5.3597,4.4535,0,1.1495,7.7296,1.654
