23.889,23.889,0.29754,0,35.5,0
23.913,23.889,0.18069,0.0061085,35.499,0
23.913,23.889,0,0.0096295,35.502,0
23.944,23.89,0.23143,0.013854,35.498,0
23.944,23.892,0,0.018032,35.504,0
23.978,23.894,0.21016,0.021664,35.51,0
23.978,23.896,0,0.025492,35.519,0
24.01,23.898,0.16228,0.028632,35.544,0
24.026,23.901,0.15799,0.032231,35.564,0
24.045,23.904,0.15229,0.036323,35.579,0
24.069,23.908,0.13987,0.041325,35.586,0
24.083,23.912,0.1274,0.043988,35.611,0
24.096,23.917,0.099889,0.04611,35.626,0
24.111,23.921,0.090544,0.048989,35.653,0
24.111,23.926,0,0.048008,35.672,0
24.125,23.931,0.09583,0.050151,35.677,0
24.125,23.936,0,0.048914,35.696,0
24.125,23.941,0,0.04924,35.715,0
24.139,23.946,0.058587,0.049857,35.745,0
24.14,23.951,0.058504,0.048898,35.758,0
24.147,23.956,0.027562,0.049364,35.775,0
24.156,23.961,-0.001197,0.050442,35.793,0
24.156,23.966,0,0.047332,35.813,0
24.141,23.97,-0.044609,0.044104,35.819,0
24.141,23.975,0,0.042064,35.836,0
24.126,23.979,-0.075651,0.037889,35.853,0
24.123,23.983,-0.076059,0.0362,35.861,0
24.123,23.986,0,0.032168,35.875,0
24.108,23.99,-0.098659,0.030563,35.884,0.041847
24.108,23.993,0,0.025258,35.896,0
24.075,23.995,-0.14517,0.020486,35.908,0.22709
24.075,23.997,0,0.018178,35.916,0
24.075,23.999,0,0.011411,35.924,0
24.025,24,-0.11604,0.0064705,35.908,0.23726
24.011,24.001,-0.1015,0.0026541,35.911,0.22295
23.996,24.001,-0.094843,-0.00065273,35.903,0.23206
23.985,24.001,-0.10893,-0.0021092,35.9,0.29133
23.985,24.001,0,-0.003091,35.898,0.026303
23.965,24.001,-0.13943,-0.0046795,35.902,0.41635
23.965,24,0,-0.007055,35.898,0.058089
23.965,23.999,0,-0.0078224,35.895,0.054976
23.937,23.999,-0.042276,-0.0080926,35.867,0.20941
23.929,23.998,-0.02777,-0.0089995,35.858,0.18764
23.929,23.997,-0.023679,-0.0088398,35.854,0.17571
23.931,23.996,-0.055362,-0.0084848,35.855,0.24732
23.933,23.995,-0.091824,-0.0080502,35.846,0.33534
23.919,23.994,-0.12702,-0.0098055,35.831,0.46058
23.899,23.993,-0.14063,-0.012398,35.814,0.54165
23.888,23.992,-0.13869,-0.013614,35.813,0.55522
23.888,23.991,0,-0.016328,35.803,0.17911
23.857,23.989,-0.12749,-0.017254,35.792,0.57937
23.842,23.987,-0.11897,-0.019052,35.784,0.58238
23.834,23.985,-0.12076,-0.019896,35.772,0.60097
23.821,23.983,-0.13927,-0.021302,35.753,0.67995
