9.7222,9.7222,-0.22213,0,35.5,0.59574
9.6937,9.7222,-0.22043,6.7,35.505,65.434
9.6807,10.392,-0.25369,6.7,35.476,70.924
9.6471,11.062,-0.22459,6.7,35.362,75.299
9.6346,11.732,-0.26516,-0.13051,35.179,7.5327
9.6136,11.719,-0.26293,-0.13212,34.972,7.5388
9.6136,11.706,0,-0.13389,34.763,5.6757
9.6136,11.693,0,-0.13573,34.554,5.6155
9.5482,11.679,-0.37793,-0.13735,34.33,8.5317
9.5482,11.665,0,-0.14057,34.118,5.731
9.5482,11.651,0,-0.14345,33.907,5.6623
9.4171,11.637,-0.62481,-0.14713,33.674,11.159
9.3601,11.622,-0.78792,-0.1514,33.449,13.098
9.2822,11.607,-0.95431,-0.15713,33.223,15.404
9.1769,11.591,-1.1642,-0.16488,32.985,18.744
9.0654,11.575,-1.4048,-0.17331,32.73,23.091
9.0654,11.557,0,-0.18407,32.48,6.922
8.7415,11.539,-2.0219,-0.19782,32.202,37.688
8.5333,11.519,-2.2733,-0.21398,31.906,45.63
8.3146,11.498,-2.4059,-0.23133,31.599,50.879
8.0761,11.475,-2.4371,-0.25066,31.275,53.266
7.8412,11.45,-2.3387,-0.27062,30.916,51.593
7.8412,11.423,0,-0.29178,30.556,10.807
7.393,11.393,-1.9933,-0.31125,30.137,44.479
7.393,11.362,0,-0.33124,29.739,12.285
7.0012,11.329,-1.6963,-0.3506,29.3,39.304
6.8272,11.294,-1.6306,-0.36983,28.857,38.616
6.6734,11.257,-1.6137,-0.3883,28.398,38.855
6.5126,11.218,-1.5997,-0.40794,27.94,39.178
6.3562,11.178,-1.6137,-0.42816,27.47,40.055
6.3562,11.135,0,-0.45003,26.99,15.225
6.3562,11.09,0,-0.47371,26.514,14.82
5.8777,11.042,-1.335,-0.49664,25.969,35.898
5.7472,10.993,-1.0968,-0.51886,25.453,31.807
5.7472,10.941,0,-0.54078,24.931,16.546
5.5358,10.887,-0.65813,-0.56159,24.4,25.111
5.462,10.831,-0.4957,-0.58124,23.863,22.812
5.4167,10.772,-0.40605,-0.59862,23.325,21.433
5.383,10.713,-0.39914,-0.61498,22.796,21.049
5.3406,10.651,-0.39339,-0.63355,22.255,20.699
5.3065,10.588,-0.37407,-0.65113,21.731,20.144
5.2736,10.523,-0.37871,-0.66992,21.195,19.85
5.232,10.456,-0.3753,-0.69026,20.666,19.487
5.1951,10.387,-0.35493,-0.70994,20.154,18.899
5.1951,10.316,0,-0.73078,19.638,14.686
5.1951,10.243,0,-0.75371,19.13,14.163
5.0692,10.167,-0.32408,-0.77638,18.619,17.471
5.0312,10.09,-0.3264,-0.79934,18.116,17.092
4.9938,10.01,-0.32636,-0.82268,17.619,16.671
4.9938,9.9273,0,-0.84406,17.122,12.962
4.9938,9.8429,0,-0.86803,16.633,12.405
4.9059,9.7561,-0.27106,-0.89247,16.16,14.689
4.8747,9.6668,-0.23917,-0.9179,15.677,13.896
4.8434,9.5751,-0.21708,-0.94465,15.193,13.195
4.8172,9.4806,-0.21369,-0.97107,14.714,12.645
4.7997,9.3835,-0.19363,-0.99386,14.262,11.934
