32.222,32.222,-0.30937,0,35.5,0.90409
32.187,32.222,-0.3175,-0.0064786,35.495,1.0122
32.152,32.222,-0.26782,-0.012767,35.494,0.89862
32.12,32.22,-0.25123,-0.018311,35.491,0.90234
32.12,32.218,0,-0.020979,35.481,0.15961
32.092,32.216,-0.12265,-0.022762,35.466,0.53102
32.092,32.214,0,-0.024814,35.454,0.20155
32.075,32.212,0.012678,-0.025055,35.441,0.20359
32.068,32.209,0.12514,-0.025861,35.432,0
32.08,32.207,0.1968,-0.023096,35.414,0
32.101,32.204,0.25072,-0.018898,35.411,0
32.135,32.202,0.31504,-0.012418,35.399,0
32.135,32.201,0,-0.0053855,35.392,0.12691
32.135,32.201,0,0.0010112,35.386,0.14016
32.247,32.201,0.28658,0.0071827,35.391,0
32.282,32.201,0.20472,0.012643,35.39,0
32.282,32.203,0,0.015749,35.398,0
32.307,32.204,0.061621,0.016017,35.406,0
32.322,32.206,-0.050336,0.018112,35.419,0
32.317,32.208,-0.14334,0.017069,35.422,0.14247
32.317,32.209,0,0.013711,35.433,0
32.273,32.211,-0.096185,0.0096488,35.432,0.11028
32.26,32.212,-0.045097,0.0076121,35.433,0.012829
32.26,32.212,0,0.0058678,35.438,0
32.259,32.213,0.19535,0.0072035,35.446,0
32.259,32.214,0,0.01124,35.45,0
32.309,32.215,0.30825,0.014755,35.446,0
32.309,32.216,0,0.020581,35.456,0
32.379,32.218,0.349,0.025108,35.475,0
32.412,32.221,0.31923,0.029891,35.485,0
32.45,32.224,0.34493,0.035346,35.512,0
32.486,32.227,0.32944,0.040331,35.528,0
32.524,32.231,0.27773,0.045646,35.55,0
32.552,32.236,0.20259,0.049417,35.576,0
32.552,32.241,0,0.051855,35.607,0
32.595,32.246,0.030677,0.054639,35.635,0
32.59,32.252,-0.033453,0.053032,35.671,0
32.579,32.257,-0.023261,0.050458,35.695,0
32.571,32.262,-0.025759,0.048382,35.728,0
32.576,32.267,0.023936,0.048466,35.768,0
32.579,32.272,0.075866,0.048223,35.802,0
32.583,32.276,0.10701,0.048108,35.825,0
32.592,32.281,0.093219,0.04878,35.855,0
32.608,32.286,0.11445,0.050512,35.892,0
32.612,32.291,0.059015,0.050386,35.932,0
32.612,32.296,0.018632,0.049742,35.97,0
32.605,32.301,0.018273,0.047841,35.994,0
32.61,32.306,-0.0026264,0.047875,36.032,0
32.608,32.311,0.0050099,0.046868,36.057,0
32.615,32.315,0.078867,0.047144,36.082,0
32.615,32.32,0,0.046798,36.111,0
32.63,32.325,0.077356,0.048182,36.141,0
32.648,32.33,0.086447,0.050181,36.169,0
32.65,32.335,0.082341,0.049803,36.209,0
32.65,32.34,0,0.05124,36.24,0
32.65,32.345,0,0.050332,36.271,0
32.663,32.35,0.035765,0.049561,36.307,0
32.675,32.355,0.0070617,0.050735,36.336,0
32.679,32.36,-0.0023004,0.050565,36.366,0
32.679,32.365,0,0.050842,36.397,0
32.696,32.37,0.018031,0.051733,36.439,0
32.707,32.375,0.04989,0.052669,36.472,0
32.722,32.38,0.046424,0.05414,36.496,0
32.734,32.386,0.016119,0.055354,36.522,0
32.74,32.391,0.015927,0.055452,36.555,0
32.744,32.397,0.010772,0.055245,36.594,0
32.753,32.402,-0.014429,0.055824,36.628,0
32.743,32.408,-0.041687,0.053265,36.668,0
32.747,32.413,-0.053878,0.053153,36.708,0
32.74,32.419,-0.086458,0.051266,36.744,0
32.723,32.424,-0.086547,0.047741,36.78,0
32.71,32.429,-0.088085,0.044922,36.818,0
32.71,32.433,0,0.041524,36.846,0
32.698,32.437,-0.015838,0.041669,36.858,0
32.687,32.441,0.0038177,0.039229,36.891,0
32.685,32.445,-0.056234,0.038301,36.92,0
32.685,32.449,0,0.037347,36.943,0
32.685,32.453,0,0.036737,36.967,0
32.685,32.457,0,0.033733,36.99,0
32.685,32.46,0,0.031665,37.013,0
32.685,32.463,0,0.029681,37.035,0
32.631,32.466,-0.22339,0.026403,37.047,0.26284
32.6,32.469,-0.22173,0.021101,37.067,0.32442
32.574,32.471,-0.1857,0.016471,37.079,0.27459
32.564,32.472,-0.11133,0.014644,37.091,0.09451
32.547,32.474,-0.013444,0.011748,37.096,0
32.536,32.475,0.043906,0.0097648,37.105,0
32.545,32.476,0.044302,0.011104,37.109,0
32.546,32.477,0.01676,0.010957,37.121,0
32.543,32.478,-0.01008,0.010373,37.127,0
32.543,32.479,-0.095475,0.010193,37.127,0.10605
32.526,32.48,-0.22721,0.0072471,37.139,0.51847
32.508,32.481,-0.32071,0.0043899,37.133,0.886
32.508,32.482,0,-0.0021813,37.136,0
32.426,32.481,-0.60331,-0.0094631,37.125,2.4355
32.369,32.48,-0.71711,-0.019017,37.121,3.2993
32.294,32.478,-0.69056,-0.031578,37.104,3.3367
32.228,32.475,-0.67055,-0.042319,37.092,3.3867
32.228,32.471,0,-0.052841,37.068,0.39775
32.106,32.466,-0.81352,-0.061662,37.041,4.7523
32.106,32.46,0,-0.075782,37.006,0.58808
