11.111,11.111,-0.46029,0,35.5,1.5448
11.111,11.111,0,6.7,35.5,60.872
11.034,11.781,-0.24556,-0.046137,35.448,2.7321
11.001,11.776,-0.15277,-0.047992,35.379,2.3725
11.001,11.772,0,-0.048509,35.302,1.7305
10.975,11.767,-0.057245,-0.049343,35.219,2.0089
10.973,11.762,-0.022081,-0.049319,35.145,1.8628
10.975,11.757,0.0033232,-0.049039,35.064,1.7482
10.975,11.752,0,-0.048294,34.986,1.7495
10.977,11.747,0.027507,-0.048594,34.912,1.6296
10.98,11.742,0.034801,-0.048246,34.842,1.5844
10.98,11.738,0,-0.048434,34.766,1.6948
10.978,11.733,0.044604,-0.04803,34.687,1.5291
10.978,11.728,0,-0.04743,34.612,1.6755
10.978,11.723,0,-0.04751,34.537,1.6621
10.978,11.718,0,-0.047583,34.463,1.6488
10.975,11.714,-0.17776,-0.047709,34.365,2.3729
10.956,11.709,-0.25397,-0.048714,34.298,2.7786
10.956,11.704,0,-0.049848,34.223,1.662
10.956,11.699,0,-0.051431,34.149,1.6427
10.879,11.694,-0.4187,-0.053268,34.08,3.9012
10.837,11.689,-0.44393,-0.055832,33.998,4.1836
10.837,11.683,0,-0.058029,33.914,1.9073
10.753,11.677,-0.45235,-0.061005,33.834,4.4897
10.706,11.671,-0.42739,-0.06393,33.744,4.4674
10.664,11.665,-0.41025,-0.066569,33.654,4.4804
10.625,11.658,-0.42425,-0.069005,33.549,4.6824
10.573,11.651,-0.39001,-0.072373,33.441,4.615
10.573,11.644,0,-0.074247,33.334,2.5009
10.573,11.636,0,-0.076346,33.227,2.4701
10.475,11.629,-0.36066,-0.078566,33.108,4.6812
10.475,11.621,0,-0.08031,32.993,2.7034
10.42,11.613,-0.30602,-0.082093,32.876,4.4669
10.399,11.605,-0.27877,-0.083409,32.75,4.3393
10.37,11.596,-0.2381,-0.085334,32.628,4.1649
10.349,11.588,-0.22526,-0.086693,32.502,4.1289
10.331,11.579,-0.22497,-0.087797,32.378,4.1536
10.316,11.57,-0.23451,-0.088772,32.247,4.2277
10.29,11.562,-0.25042,-0.090455,32.125,4.375
10.265,11.552,-0.25183,-0.09212,31.998,4.4339
10.247,11.543,-0.24354,-0.093273,31.871,4.4098
10.231,11.534,-0.20065,-0.094358,31.735,4.1776
10.231,11.525,0,-0.095201,31.605,3.102
10.201,11.515,-0.119,-0.0962,31.481,3.7531
10.187,11.505,-0.1282,-0.097101,31.358,3.8147
10.172,11.496,-0.15846,-0.098086,31.218,3.9915
10.163,11.486,-0.1431,-0.09873,31.076,3.9034
10.157,11.476,-0.14837,-0.098963,30.951,3.9154
10.146,11.466,-0.16368,-0.099707,30.813,4.0009
10.146,11.456,0,-0.10082,30.681,3.1292
10.109,11.446,-0.2025,-0.1022,30.556,4.2692
10.109,11.436,0,-0.10323,30.423,3.1717
10.066,11.425,-0.30472,-0.10519,30.297,4.9628
10.029,11.415,-0.356,-0.10786,30.164,5.3884
9.9962,11.404,-0.34724,-0.11039,30.016,5.403
9.9635,11.393,-0.31311,-0.1128,29.882,5.2455
9.934,11.382,-0.30604,-0.11501,29.741,5.2571
9.9038,11.37,-0.32023,-0.11731,29.596,5.4116
9.8704,11.359,-0.31786,-0.11993,29.443,5.4658
9.8704,11.347,0,-0.12218,29.295,3.5689
9.8022,11.334,-0.28986,-0.12533,29.137,5.4199
9.78,11.322,-0.23743,-0.12713,28.976,5.1066
9.7591,11.309,-0.18376,-0.12885,28.812,4.7959
9.7591,11.296,0,-0.131,28.658,3.7287
9.7591,11.283,0,-0.13212,28.504,3.6801
9.7153,11.27,-0.14877,-0.13232,28.338,4.5865
9.7078,11.257,-0.16504,-0.13282,28.188,4.6582
9.6855,11.243,-0.20496,-0.13463,28.036,4.9223
9.6643,11.23,-0.20318,-0.1364,27.877,4.9307
9.6643,11.216,0,-0.13833,27.721,3.7436
9.6643,11.203,0,-0.14004,27.566,3.6898
9.5991,11.189,-0.15358,-0.1418,27.411,4.6907
9.5907,11.174,-0.15137,-0.14239,27.258,4.6531
9.5725,11.16,-0.20887,-0.14388,27.107,5.0064
9.5505,11.146,-0.27491,-0.14583,26.941,5.4465
9.5324,11.131,-0.33446,-0.14736,26.784,5.8544
9.4946,11.116,-0.44434,-0.15068,26.632,6.7331
9.4946,11.101,0,-0.15438,26.471,3.8497
9.3978,11.086,-0.78327,-0.15955,26.31,9.992
9.3978,11.07,0,-0.16625,26.142,4.0125
9.2353,11.053,-1.0131,-0.17519,25.953,13.115
9.1423,11.036,-1.0409,-0.18441,25.76,13.797
9.0441,11.017,-1.0344,-0.19427,25.563,14.073
8.9486,10.998,-1.0235,-0.20413,25.353,14.271
8.8382,10.978,-1.0245,-0.21555,25.147,14.687
8.8382,10.956,0,-0.22544,24.934,5.2706
8.6448,10.933,-1.0898,-0.23628,24.714,16.209
8.5304,10.91,-1.1216,-0.24889,24.484,17.058
8.423,10.885,-1.1642,-0.26102,24.247,18.035
8.423,10.859,0,-0.27543,24.003,6.1732
8.1837,10.831,-1.3402,-0.28937,23.728,21.605
8.0565,10.802,-1.4,-0.30489,23.46,23.067
7.9141,10.772,-1.4806,-0.32269,23.18,25.019
7.7561,10.74,-1.5674,-0.34281,22.892,27.246
7.7561,10.705,0,-0.36256,22.595,7.6596
7.4369,10.669,-1.7604,-0.38594,22.268,32.381
7.4369,10.63,0,-0.41052,21.947,8.3518
7.0731,10.589,-1.9595,-0.4387,21.578,38.334
7.0731,10.546,0,-0.46795,21.228,9.1407
6.6817,10.499,-2.1222,-0.50014,20.829,43.92
6.4652,10.449,-2.0956,-0.53529,20.448,44.007
6.4652,10.395,0,-0.57113,20.053,10.407
6.0511,10.338,-2.159,-0.61017,19.611,47.011
5.8349,10.277,-2.1188,-0.65252,19.165,46.529
5.8349,10.212,0,-0.69641,18.724,11.506
5.4061,10.142,-2.1419,-0.74364,18.248,48.164
5.1839,10.068,-2.1785,-0.79494,17.769,49.607
