8.0556,8.0556,-1.5046,0,35.5,10.762
8.0556,8.0556,0,6.7,35.5,60.872
7.7264,8.7256,-1.69,6.7,35.425,108.36
7.5644,9.3956,-1.752,6.7,35.279,116.58
7.3961,10.066,-1.7889,6.7,35.057,124.17
7.2204,10.736,-1.7516,6.7,34.754,129.62
7.2204,11.406,0,-0.27385,34.369,13.733
6.8794,11.378,-1.3044,-0.2878,33.903,33.249
6.8794,11.349,0,-0.3006,33.455,14.901
6.6333,11.319,-0.77417,-0.31174,32.996,25.339
6.5531,11.288,-0.57223,-0.32153,32.53,22.693
6.4914,11.256,-0.48066,-0.3305,32.053,21.576
6.4474,11.223,-0.42956,-0.33847,31.576,20.916
6.4474,11.189,0,-0.34619,31.101,15.874
6.3621,11.154,-0.37819,-0.3552,30.609,20.221
6.332,11.119,-0.34843,-0.36284,30.134,19.763
6.2918,11.083,-0.34781,-0.37149,29.657,19.698
6.2918,11.046,0,-0.38025,29.18,15.66
6.2273,11.008,-0.35287,-0.38847,28.697,19.544
6.2273,10.969,0,-0.39724,28.221,15.463
6.1676,10.929,-0.37365,-0.40617,27.736,19.526
6.1234,10.888,-0.37569,-0.41649,27.263,19.476
6.0778,10.847,-0.3824,-0.42718,26.794,19.48
6.041,10.804,-0.37168,-0.43785,26.308,19.223
6.041,10.76,0,-0.44872,25.834,14.946
5.9741,10.715,-0.36751,-0.45883,25.364,18.866
5.9741,10.669,0,-0.46937,24.893,14.669
5.9741,10.622,0,-0.48004,24.425,14.36
5.9741,10.574,0,-0.49114,23.963,14.045
5.8535,10.525,-0.31697,-0.50296,23.501,17.526
5.8122,10.475,-0.2594,-0.51622,23.034,16.736
5.783,10.423,-0.19805,-0.52843,22.571,15.875
5.783,10.371,0,-0.54019,22.11,13.611
5.783,10.317,0,-0.55154,21.654,13.272
5.734,10.261,-0.040855,-0.56256,21.19,13.528
5.734,10.205,0,-0.57425,20.74,12.812
5.7156,10.148,0.0038439,-0.58483,20.284,12.522
5.7255,10.089,0.03502,-0.59354,19.839,11.885
5.7255,10.03,0,-0.60232,19.406,11.847
5.7421,9.9697,0.12982,-0.61074,18.979,10.422
5.7626,9.9086,0.16272,-0.61737,18.559,9.7957
5.7801,9.8469,0.17326,-0.6238,18.154,9.3565
5.791,9.7845,0.16306,-0.63111,17.755,9.0863
5.8038,9.7214,0.14586,-0.63819,17.357,8.8563
5.8176,9.6576,0.11549,-0.64476,16.968,8.7131
5.8271,9.5931,0.082234,-0.65167,16.589,8.6023
5.8272,9.5279,0.062932,-0.66009,16.214,8.4217
5.8272,9.4619,0,-0.66794,15.847,8.5404
5.8296,9.3951,0.019407,-0.67659,15.474,8.079
5.8296,9.3274,0,-0.68425,15.121,7.8958
5.8193,9.259,-0.0039538,-0.6929,14.782,7.6433
5.8228,9.1897,-0.014069,-0.69984,14.433,7.3864
5.8252,9.1197,-0.023172,-0.70657,14.091,7.1287
5.8252,9.0491,0,-0.7112,13.765,6.6954
5.8252,8.978,0,-0.71991,13.446,6.3872
5.8252,8.906,0,-0.72677,13.135,6.0914
5.8252,8.8333,0,-0.73296,12.83,5.8022
5.8009,8.76,-0.12869,-0.73633,12.542,6.3487
5.8009,8.6864,0,-0.74533,12.25,5.3177
