15.556,15.556,0.15083,0,35.5,0
15.556,15.556,0,0.0074705,35.5,0.015838
15.607,15.556,0.21677,0.026779,35.5,0
15.634,15.559,0.22568,0.039308,35.514,0
15.655,15.563,0.21011,0.048654,35.53,0
15.68,15.568,0.22583,0.059222,35.536,0
15.68,15.574,0,0.072536,35.547,0
15.741,15.581,0.24411,0.084273,35.568,0
15.766,15.589,0.27046,0.092645,35.577,0
15.792,15.599,0.26664,0.10176,35.6,0
15.81,15.609,0.25093,0.10553,35.627,0
15.831,15.619,0.28338,0.11101,35.656,0
15.859,15.63,0.33263,0.12006,35.669,0
15.891,15.642,0.34396,0.13015,35.702,0
15.921,15.655,0.3388,0.13916,35.72,0
15.921,15.669,0,0.14517,35.746,0
15.995,15.684,0.43459,0.1629,35.782,0
15.995,15.7,0,0.17805,35.813,0
16.091,15.718,0.4288,0.19462,35.852,0
16.091,15.737,0,0.20902,35.888,0
16.194,15.758,0.48493,0.22685,35.925,0
16.194,15.781,0,0.24348,35.967,0
16.298,15.805,0.45681,0.25609,36.011,0
16.346,15.831,0.46519,0.26697,36.063,0
16.401,15.858,0.44619,0.28172,36.119,0
16.444,15.886,0.40835,0.28858,36.18,0
16.444,15.915,0,0.29123,36.234,0
16.444,15.944,0,0.29675,36.286,0
16.543,15.974,-0.0063744,0.29306,36.349,0
16.551,16.003,-0.18217,0.28186,36.413,0
16.527,16.031,-0.36737,0.2543,36.469,0.67641
16.527,16.056,0,0.2232,36.517,0
16.434,16.079,-0.64799,0.18161,36.558,2.2293
16.378,16.097,-0.71401,0.14372,36.597,2.7072
16.313,16.111,-0.80564,0.10318,36.612,3.4019
16.313,16.122,0,0.058518,36.632,0
16.148,16.127,-1.0025,0.010509,36.644,5.1252
16.054,16.129,-1.1409,-0.0061501,36.638,6.7668
15.944,16.128,-1.334,-0.015099,36.633,9.4409
15.803,16.126,-1.4974,-0.026535,36.605,12.326
15.647,16.124,-1.5604,-0.039211,36.564,14.081
15.5,16.12,-1.4927,-0.051165,36.499,13.813
15.342,16.115,-1.363,-0.063903,36.437,12.736
15.209,16.108,-1.1988,-0.074624,36.351,11.211
15.089,16.101,-1.0367,-0.084337,36.25,9.8349
15.089,16.092,0,-0.092746,36.15,2.228
14.881,16.083,-1.1,-0.10103,36.038,11.444
14.77,16.073,-1.2368,-0.11012,35.906,13.675
14.64,16.062,-1.3907,-0.12083,35.77,16.492
14.508,16.05,-1.5284,-0.13179,35.622,19.349
14.349,16.037,-1.6313,-0.14533,35.452,21.981
14.18,16.022,-1.7172,-0.15973,35.275,24.492
14.004,16.006,-1.7832,-0.17494,35.092,26.755
13.818,15.989,-1.8197,-0.19126,34.888,28.513
13.643,15.97,-1.8907,-0.20701,34.655,30.992
13.446,15.949,-1.9364,-0.22486,34.424,33.094
13.262,15.926,-2.0355,-0.24192,34.171,36.448
13.055,15.902,-2.0798,-0.26149,33.902,38.675
12.853,15.876,-2.1482,-0.2812,33.607,41.534
12.637,15.848,-2.1653,-0.30265,33.302,43.139
12.43,15.818,-2.1904,-0.32397,32.967,44.884
12.216,15.785,-2.1778,-0.34665,32.616,45.618
11.988,15.751,-2.1903,-0.37132,32.253,47.106
11.777,15.714,-2.2313,-0.39515,31.876,49.276
11.777,15.674,0,-0.42065,31.484,11.31
11.777,15.632,0,-0.44859,31.096,10.925
11.111,15.587,-2.1663,-0.47613,30.612,50.486
10.895,15.54,-1.6822,-0.5048,30.153,39.317
10.895,15.489,0,-0.52853,29.691,13.728
10.627,15.436,-0.55609,-0.54745,29.191,20.717
10.627,15.381,0,-0.5611,28.713,14.241
10.555,15.325,0.29369,-0.5693,28.236,11.768
10.592,15.268,0.2045,-0.5714,27.767,12.047
10.619,15.211,-0.027566,-0.57451,27.304,13.622
10.615,15.154,-0.34394,-0.58156,26.844,16.441
10.587,15.096,-0.63451,-0.59204,26.383,19.585
10.518,15.036,-0.86221,-0.60802,25.929,22.544
10.422,14.976,-1.0181,-0.62805,25.475,24.861
10.315,14.913,-1.0223,-0.65062,25.013,24.96
10.214,14.848,-1.0347,-0.67344,24.544,25.137
10.12,14.78,-1.133,-0.69572,24.075,26.63
10.009,14.711,-1.0821,-0.72088,23.616,25.798
9.8914,14.639,-0.99248,-0.7482,23.15,24.396
9.7967,14.564,-1.0369,-0.77309,22.677,24.934
9.7967,14.487,0,-0.80038,22.204,12.171
9.5891,14.407,-0.97579,-0.82975,21.709,23.718
9.5891,14.324,0,-0.85928,21.231,11.954
9.3819,14.238,-1.2745,-0.89058,20.737,28.097
9.2562,14.149,-1.2095,-0.92654,20.255,26.826
9.1279,14.056,-1.2021,-0.96454,19.769,26.511
9.0069,13.96,-1.3318,-1.0029,19.279,28.455
8.875,13.859,-1.326,-1.0458,18.779,28.07
8.7447,13.755,-1.3468,-1.0899,18.281,28.101
8.6079,13.646,-1.5297,-1.1377,17.779,31.105
8.4526,13.532,-1.5157,-1.1925,17.271,30.466
8.4526,13.413,0,-1.2497,16.769,10.305
8.1499,13.288,-1.4658,-1.3089,16.241,28.555
8.0104,13.157,-1.476,-1.3686,15.722,28.102
7.863,13.02,-1.3958,-1.4314,15.215,26.029
7.7147,12.877,-1.3898,-1.4986,14.7,25.202
7.5668,12.727,-1.4235,-1.5679,14.19,24.979
7.4236,12.57,-1.3779,-1.6397,13.677,23.332
7.2936,12.406,-1.3488,-1.7087,13.172,21.9
7.1612,12.235,-1.4493,-1.7841,12.658,22.442
7.0081,12.057,-1.5759,-1.8671,12.159,23.482
6.8439,11.87,-1.6653,-1.9572,11.665,23.882
6.6785,11.674,-1.7453,-2.0541,11.165,24.015
6.5026,11.469,-1.8361,-5.2,10.662,23.743
6.3173,10.949,-1.9246,-5.2,10.189,46.726
6.3173,10.429,0,-5.2,9.752,66.014
5.9413,9.909,-2.0285,-5.2,9.3342,39.096
5.7397,9.389,-2.1422,-5.2,8.9438,21.805
5.5213,8.869,-2.1839,-5.2,8.588,10.125
5.5213,8.349,0,-5.2,8.2793,37.244
5.0948,7.829,-2.0239,-5.2,7.9757,2.7975
4.8892,7.309,-1.6895,-5.2,7.7111,3.2389
4.7232,6.789,-1.1293,-5.2,7.482,6.3528
4.6082,6.269,-0.41642,-5.2,7.2921,11.878
4.5686,5.749,0.35228,-8.8,7.1595,11.724
4.6014,4.869,1.0469,-8.8,7.0945,18.836
4.6014,3.989,0,0.88274,7.1117,1.3642
4.8649,4.0773,1.8766,0.93731,7.1902,0
5.0542,4.1711,1.9931,1.0221,7.2715,0
5.2438,4.2733,2.0728,1.0912,7.3655,0
5.4497,4.3824,2.1,1.165,7.4697,0
5.6576,4.4989,2.1038,1.2264,7.5799,0
5.8706,4.6215,2.1627,1.2811,7.6954,0
6.078,4.7496,2.2113,1.3224,7.8336,0
6.3,4.8819,2.2329,1.3681,7.9616,0
6.5177,5.0187,2.2224,1.4046,8.1153,0
6.5177,5.1591,0,1.4446,8.2582,1.5715
6.5177,5.3036,0,1.471,8.3868,2.2416
6.5177,5.4507,0,1.5057,8.5009,2.9995
7.4272,5.6013,2.1082,1.5285,8.7861,0
7.4272,5.7541,0,1.5412,8.961,0.95642
7.4272,5.9082,0,1.5284,9.1206,1.4363
7.4272,6.0611,0,1.5077,9.2649,1.8807
7.4272,6.2119,0,1.4518,9.394,2.1315
8.23,6.357,0.75479,1.3916,9.7444,0
8.2982,6.4962,0.61883,1.3129,9.9271,0
8.2982,6.6275,0,1.239,10.101,0
8.4116,6.7514,0.56276,1.1707,10.287,0
8.4692,6.8685,0.5981,1.1119,10.446,0
8.4692,6.9796,0,1.0616,10.6,0
8.5963,7.0858,0.63031,1.0215,10.747,0
8.6681,7.188,0.61483,0.98861,10.886,0
8.7323,7.2868,0.61814,0.95556,11.04,0
8.7881,7.3824,0.62127,0.92014,11.188,0
8.8536,7.4744,0.64024,0.89364,11.322,0
8.8536,7.5638,0,0.86444,11.455,0
8.9815,7.6502,0.77336,0.84717,11.589,0
8.9815,7.7349,0,0.84119,11.718,0
9.1587,7.819,0.86654,0.83925,11.862,0
9.2469,7.903,0.85414,0.83497,11.99,0
9.338,7.9865,0.86411,0.83308,12.121,0
9.4239,8.0698,0.8581,0.8284,12.255,0
9.5176,8.1526,0.84038,0.82878,12.387,0
9.5932,8.2355,0.75665,0.81832,12.521,0
9.6668,8.3173,0.725,0.8079,12.659,0
9.6668,8.3981,0,0.79309,12.79,0
9.6668,8.4774,0,0.78167,12.912,0
9.8617,8.5556,0.46267,0.76637,13.049,0
9.9112,8.6322,0.45837,0.74598,13.181,0
9.948,8.7068,0.42163,0.71979,13.309,0
9.948,8.7788,0,0.69916,13.43,0
9.948,8.8487,0,0.67829,13.543,0
10.066,8.9165,0.26369,0.65626,13.671,0
10.066,8.9822,0,0.62571,13.782,0
10.1,9.0447,0.15221,0.59663,13.894,0
10.1,9.1044,0,0.56605,13.996,0
10.117,9.161,0.18247,0.53635,14.105,0
10.126,9.2146,0.23307,0.50964,14.203,0
10.154,9.2656,0.2645,0.49518,14.298,0
10.154,9.3151,0,0.4777,14.384,0
10.201,9.3629,0.24825,0.46382,14.467,0
10.217,9.4093,0.26237,0.44503,14.542,0
10.252,9.4538,0.29593,0.43847,14.622,0
10.278,9.4976,0.34704,0.42783,14.699,0
10.32,9.5404,0.37248,0.42631,14.781,0
10.349,9.583,0.41913,0.41747,14.868,0
10.349,9.6248,0,0.42048,14.943,0
10.446,9.6668,0.45278,0.42257,15.029,0
10.481,9.7091,0.42169,0.41773,15.108,0
10.481,9.7509,0,0.41826,15.183,0
10.563,9.7927,0.32399,0.4143,15.248,0
10.589,9.8341,0.26257,0.40504,15.331,0
10.619,9.8746,0.21198,0.39898,15.415,0
10.647,9.9145,0.1199,0.39142,15.486,0
10.662,9.9537,0.012953,0.37722,15.558,0
10.662,9.9914,0,0.35302,15.627,0
10.653,10.027,-0.04914,0.33212,15.697,0
10.652,10.06,-0.053174,0.31348,15.766,0
10.652,10.091,0,0.29521,15.824,0
10.652,10.121,0.12006,0.28068,15.884,0
10.658,10.149,0.17518,0.26838,15.931,0
10.677,10.176,0.14539,0.26386,15.982,0
10.691,10.202,0.10807,0.25682,16.028,0
10.691,10.228,0,0.24659,16.075,0
10.704,10.252,0.071426,0.23637,16.112,0
10.709,10.276,0.02253,0.22637,16.158,0
10.709,10.299,0,0.21791,16.2,0
10.716,10.32,-0.039004,0.2059,16.236,0
10.721,10.341,-0.070082,0.19786,16.276,0
10.709,10.361,-0.048098,0.18089,16.308,0
10.711,10.379,0.026955,0.17258,16.34,0
10.706,10.396,0.066061,0.16079,16.364,0
10.706,10.412,0,0.15083,16.394,0
10.706,10.427,0,0.15336,16.423,0
10.747,10.443,0.19464,0.15727,16.459,0
10.747,10.458,0,0.16404,16.488,0
10.792,10.475,0.29912,0.16366,16.525,0
10.824,10.491,0.35709,0.17174,16.549,0
10.861,10.508,0.37613,0.18183,16.587,0
10.907,10.527,0.36258,0.19591,16.624,0
10.95,10.546,0.30276,0.20791,16.664,0
10.978,10.567,0.17431,0.2113,16.712,0
10.995,10.588,0.1462,0.20879,16.761,0
10.995,10.609,0,0.20811,16.801,0
11.029,10.63,0.25366,0.20449,16.832,0
11.058,10.65,0.31176,0.20844,16.866,0
11.083,10.671,0.41966,0.21048,16.902,0
11.132,10.692,0.44094,0.22433,16.953,0
11.168,10.715,0.36197,0.23124,17.003,0
11.208,10.738,0.26854,0.23941,17.055,0
11.208,10.762,0,0.23605,17.101,0
11.239,10.785,0.18468,0.23089,17.151,0
11.265,10.808,0.098987,0.23171,17.195,0
11.265,10.831,0,0.22617,17.239,0
11.265,10.854,0,0.22101,17.281,0
11.286,10.876,0.09037,0.20717,17.316,0
11.286,10.897,0,0.19866,17.356,0
11.286,10.917,0,0.18911,17.394,0
11.286,10.936,0,0.18018,17.43,0
11.283,10.954,0.013799,0.16563,17.476,0
11.293,10.97,-0.065273,0.16229,17.515,0
11.292,10.986,-0.11854,0.15357,17.555,0
11.27,11.002,-0.076253,0.13493,17.581,0
11.266,11.015,0.023876,0.12603,17.616,0
11.266,11.028,0,0.12244,17.64,0
11.262,11.04,-0.061395,0.11129,17.659,0
11.252,11.051,-0.10831,0.10065,17.674,0.059026
11.251,11.061,-0.1562,0.094993,17.702,0.20439
11.225,11.071,-0.21482,0.077387,17.716,0.41995
11.207,11.079,-0.26452,0.064072,17.729,0.61456
11.171,11.085,-0.28507,0.042979,17.746,0.72967
11.134,11.089,-0.25799,0.022413,17.759,0.67325
11.103,11.092,-0.20858,0.0058346,17.764,0.54026
11.086,11.092,-0.17749,-0.0010249,17.761,0.46573
11.086,11.092,0,-0.0037676,17.76,0.0034938
11.052,11.092,-0.24852,-0.0071669,17.76,0.76636
11.037,11.091,-0.28929,-0.0097507,17.755,0.94434
11.037,11.09,0,-0.014224,17.75,0.078925
10.978,11.089,-0.33833,-0.020001,17.724,1.2616
10.938,11.087,-0.28456,-0.026886,17.714,1.1298
10.938,11.084,0,-0.030457,17.699,0.23816
10.892,11.081,-0.12913,-0.034328,17.668,0.67396
10.892,11.077,0,-0.03596,17.649,0.31091
10.884,11.074,0.031225,-0.034602,17.631,0.25161
10.887,11.07,0.11778,-0.033589,17.613,0.067574
10.9,11.067,0.17727,-0.030575,17.593,0
10.9,11.064,0,-0.025234,17.576,0.29014
10.9,11.061,0,-0.021307,17.56,0.29397
10.966,11.059,0.24066,-0.017159,17.562,0
10.997,11.058,0.24396,-0.011109,17.559,0
11.015,11.056,0.20572,-0.0076741,17.549,0
11.015,11.056,0,-0.0044207,17.545,0.075327
11.015,11.055,0,-0.0024999,17.541,0.078598
11.042,11.055,0.12138,-0.0023434,17.547,0
11.055,11.055,0.12017,5.76e-05,17.542,0
11.075,11.055,0.12279,0.010269,17.541,0
