0,0,-0.00050473,0,35.5,0.0010606
-0.002332,0,0.011772,7.8,35.49,16.37
-0.002332,0.78,0,7.8,35.451,17.994
-0.0019837,1.56,-0.017099,7.8,35.332,19.628
-0.0098302,2.34,-0.027409,7.8,35.144,21.264
-0.0098302,3.12,0,7.8,34.871,22.806
-0.012116,3.9,-0.031766,7.8,34.501,24.476
-0.010945,4.68,-0.038021,7.8,34.06,26.086
-0.010945,5.46,0,7.8,33.552,27.605
-0.016954,6.24,-0.022271,6.7,32.968,26.952
-0.026667,6.91,-0.032352,6.7,32.315,28.367
-0.030749,7.58,-0.030013,6.7,31.597,29.743
-0.026177,8.25,-0.026936,-0.43845,30.796,16.101
-0.025581,8.2062,-0.033082,-0.45329,29.978,15.992
-0.021154,8.1608,-0.035691,-0.46877,29.16,15.863
-0.021154,8.1139,0,-0.48497,28.344,15.658
-0.021154,8.0655,0,-0.50244,27.533,15.522
-0.021154,8.0152,0,-0.52073,26.727,15.38
-0.021096,7.9631,-0.022639,-0.5408,25.927,15.279
-0.021096,7.9091,0,-0.5622,25.132,15.075
-0.03127,7.8528,-0.023243,-0.58379,24.341,14.985
-0.03127,7.7945,0,-0.6066,23.555,14.768
-0.030031,7.7338,-0.024357,-0.63108,22.774,14.641
-0.030031,7.6707,0,-0.65823,22.001,14.403
-0.03445,7.6049,-0.028167,-0.68502,21.224,14.28
-0.03445,7.5364,0,-0.71478,20.463,14.018
-0.034677,7.4649,-0.021205,-0.74506,19.705,13.853
-0.034141,7.3904,-0.022407,-0.77769,18.958,13.633
-0.036869,7.3126,-0.016768,-0.81195,18.229,13.396
-0.033318,7.2314,-0.015118,-0.84848,17.497,13.142
-0.026979,7.1466,-0.013842,-0.88692,16.773,12.871
-0.026004,7.0579,-0.019324,-0.9284,16.059,12.612
-0.03441,6.965,-0.022042,-0.97392,15.353,12.349
-0.03441,6.8676,0,-1.0234,14.658,11.999
-0.045436,6.7653,-0.027266,-1.0732,13.97,11.764
-0.042842,6.658,-0.027851,-1.1258,13.297,11.43
-0.042842,6.5454,0,-1.1847,12.633,11.017
-0.040317,6.4269,-0.022408,-1.2445,11.967,10.69
-0.048339,6.3025,-0.025644,-1.3107,11.325,10.319
-0.056489,6.1714,-0.024217,-1.3827,10.686,9.9127
-0.056489,6.0332,0,-1.4585,10.07,9.419
-0.059021,5.8873,-0.02152,-1.5316,9.4697,9.017
-0.062854,5.7341,-0.017467,-1.6104,8.8908,8.5368
-0.061473,5.5731,-0.017058,-1.692,8.3244,8.0314
-0.062121,5.4039,-0.022249,-1.776,7.7775,7.5203
-0.062121,5.2263,0,-8.8,7.2398,0
-0.048797,4.3463,-0.025171,-8.8,6.7612,0
-0.05233,3.4663,-0.027159,-8.8,6.3576,0
-0.051415,2.5863,9.1804e-05,-8.8,6.0576,0
-0.051415,1.7063,0,-8.8,5.8378,0
-0.032847,0.82631,0.062967,0.062967,5.6998,1.7613
-0.031569,0.83261,0.1296,0.1296,5.62,1.7716
-0.012895,0.84557,0.30094,0.30094,5.528,1.7598
-0.012895,0.87566,0,0.68097,5.4406,3.2524
0.086166,0.94376,1.2926,-8.8,5.3714,0
0.21045,0.063758,2.0723,2.0723,5.3437,0
0.4256,0.27099,2.8494,2.8494,5.363,0
0.71666,0.55593,3.5032,3.5032,5.3797,0
0.71666,0.90625,0,-8.8,5.3783,0
1.4508,0.026249,3.8977,3.8977,5.4783,0
1.8438,0.41602,3.7933,3.7933,5.6164,0
2.2214,0.79535,3.6969,3.6969,5.7647,0
2.5947,1.165,3.6454,4.9,5.905,0.019026
2.5947,1.655,0,4.9,6.0235,33.996
3.3206,2.145,3.6941,3.5662,6.1648,0
3.6922,2.5017,3.7128,2.8391,6.2774,0
3.6922,2.7856,0,2.5823,6.3822,11.508
4.4334,3.0438,3.5835,2.4768,6.54,0
4.4334,3.2915,0,2.3974,6.6666,8.8369
5.1367,3.5312,3.3793,2.3238,6.84,0
5.4677,3.7636,3.2897,2.267,7.0115,0
5.7998,3.9903,3.201,2.2323,7.1889,0
6.1277,4.2135,3.0826,2.2035,7.3661,0
6.1277,4.4339,0,2.1597,7.5465,4.5587
6.723,4.6498,2.832,2.1194,7.7558,0
6.723,4.8618,0,2.0934,7.9525,3.413
7.2747,5.0711,2.6094,2.0474,8.1969,0
7.2747,5.2759,0,2.0217,8.4071,2.4094
7.8038,5.478,2.4764,1.995,8.6611,0
7.8038,5.6775,0,1.9595,8.8837,1.551
8.2838,5.8735,2.4536,1.929,9.1313,0
8.5327,6.0664,2.4325,1.9132,9.3678,0
8.7835,6.2577,2.4788,1.9037,9.6136,0
9.0303,6.4481,2.4643,1.8933,9.8596,0
9.2849,6.6374,2.4883,1.8916,10.112,0
9.5352,6.8266,2.4909,1.8894,10.375,0
9.5352,7.0155,0,1.8828,10.637,0
9.5352,7.2038,0,1.8852,10.879,0.39806
9.5352,7.3923,0,1.8816,11.103,1.0575
9.5352,7.5805,0,1.8819,11.308,1.7615
10.741,7.7687,2.3871,1.8749,11.809,0
10.976,7.9561,2.3587,1.8706,12.104,0
11.212,8.1432,2.286,1.8706,12.413,0
11.433,8.3303,2.2599,1.8615,12.727,0
11.66,8.5164,2.2136,1.8574,13.039,0
11.887,8.7022,2.125,1.8531,13.346,0
12.091,8.8875,2.0315,1.8375,13.665,0
12.091,9.0712,0,1.8304,13.976,0
12.508,9.2543,1.92,1.8187,14.315,0
12.7,9.4361,1.8149,1.8019,14.645,0
12.884,9.6163,1.6886,1.7834,14.979,0
13.053,9.7947,1.5665,1.7569,15.296,0
13.053,9.9704,0,1.7241,15.613,0
13.354,10.143,1.4286,1.6954,15.95,0
13.488,10.312,1.4382,1.6604,16.275,0
13.628,10.478,1.4483,1.6316,16.595,0
