21.667,21.667,0.30691,0,35.5,0
21.706,21.667,0.32298,0.011842,35.509,0
21.745,21.668,0.3664,0.023384,35.518,0
21.779,21.67,0.40357,0.033023,35.526,0
21.813,21.673,0.44368,0.042176,35.549,0
21.858,21.678,0.46284,0.054498,35.555,0
21.911,21.683,0.44916,0.069004,35.568,0
21.964,21.69,0.44574,0.083027,35.589,0
21.964,21.698,0,0.09509,35.616,0
22.048,21.708,0.41151,0.10305,35.665,0
22.083,21.718,0.4121,0.11056,35.701,0
22.115,21.729,0.43474,0.11694,35.748,0
22.115,21.741,0,0.12934,35.786,0
22.204,21.754,0.43896,0.13667,35.827,0
22.242,21.768,0.43774,0.14391,35.88,0
22.289,21.782,0.45657,0.15376,35.926,0
22.344,21.797,0.47999,0.16586,35.983,0
22.344,21.814,0,0.17595,36.037,0
22.438,21.831,0.51905,0.18411,36.115,0
22.498,21.85,0.49579,0.19681,36.176,0
22.498,21.87,0,0.20348,36.24,0
22.592,21.89,0.53378,0.21323,36.315,0
22.592,21.911,0,0.22556,36.385,0
22.696,21.934,0.51982,0.23174,36.461,0
22.756,21.957,0.53596,0.24294,36.546,0
22.816,21.981,0.47449,0.25397,36.632,0
22.861,22.007,0.43346,0.25973,36.72,0
22.913,22.033,0.43173,0.26786,36.807,0
22.955,22.059,0.4395,0.2726,36.899,0
22.955,22.087,0,0.27802,36.987,0
23.051,22.114,0.43781,0.28496,37.077,0
23.098,22.143,0.34539,0.29064,37.167,0
23.125,22.172,0.18155,0.28997,37.256,0
23.136,22.201,-0.13613,0.28444,37.342,0
23.136,22.229,0,0.27411,37.434,0
23.091,22.257,-0.56916,0.25369,37.517,0.51904
23.035,22.282,-0.63121,0.22891,37.598,0.97208
22.977,22.305,-0.53469,0.20433,37.663,0.65731
22.977,22.326,0,0.18327,37.729,0
22.977,22.344,0,0.16931,37.793,0
22.894,22.361,-0.10524,0.16222,37.865,0
22.874,22.377,-0.035926,0.15114,37.918,0
22.872,22.392,-0.013947,0.14602,37.967,0
22.867,22.407,0.023571,0.14017,38.014,0
22.868,22.421,0.13723,0.13623,38.059,0
22.89,22.434,0.26249,0.13859,38.097,0
22.89,22.448,0,0.14531,38.142,0
22.963,22.463,0.34164,0.15225,38.187,0
22.997,22.478,0.34571,0.1579,38.233,0
23.032,22.494,0.31462,0.16376,38.285,0
23.066,22.51,0.30198,0.16919,38.337,0
23.09,22.527,0.32532,0.17135,38.403,0
23.127,22.544,0.31472,0.17753,38.462,0
23.154,22.562,0.33787,0.18033,38.528,0
23.191,22.58,0.3628,0.18597,38.593,0
23.191,22.599,0,0.18875,38.653,0
23.252,22.618,0.43753,0.19321,38.722,0
23.289,22.637,0.46624,0.19867,38.793,0
23.331,22.657,0.44643,0.20554,38.866,0
23.386,22.677,0.42119,0.21588,38.93,0
23.422,22.699,0.21572,0.22037,39.011,0
23.422,22.721,0,0.22148,39.083,0
23.464,22.743,0.27337,0.2198,39.173,0
23.489,22.765,0.33657,0.22078,39.253,0
23.53,22.787,0.35673,0.22667,39.317,0
23.53,22.81,0,0.22909,39.391,0
23.53,22.833,0,0.24056,39.461,0
23.682,22.857,0.41437,0.25176,39.554,0
23.682,22.882,0,0.25938,39.636,0
23.767,22.908,0.39304,0.26203,39.725,0
23.804,22.934,0.37712,0.26555,39.815,0
23.841,22.961,0.31307,0.26861,39.906,0
23.881,22.987,0.2399,0.27268,39.999,0
23.906,23.015,0.13168,0.27197,40.092,0
23.918,23.042,0.0019134,0.26735,40.176,0
23.922,23.069,-0.12207,0.26042,40.261,0
23.915,23.095,-0.16901,0.25023,40.352,0
23.906,23.12,-0.23443,0.24012,40.437,0
23.884,23.144,-0.22979,0.22597,40.516,0
23.862,23.166,-0.17199,0.21231,40.581,0
23.843,23.188,-0.084999,0.20006,40.657,0
23.844,23.208,-0.027793,0.19424,40.719,0
23.844,23.227,0,0.1862,40.782,0
23.843,23.246,0.12932,0.18233,40.847,0
23.859,23.264,0.16158,0.18155,40.905,0
23.867,23.282,0.17762,0.1787,40.971,0
23.889,23.3,0.18443,0.1799,41.028,0
23.915,23.318,0.18183,0.1822,41.08,0
23.937,23.336,0.19193,0.18347,41.148,0
23.947,23.354,0.22003,0.18099,41.209,0
