24.632,24.632,0.62412,0,35.5,0
24.693,24.632,0.5035,0.01495,35.495,0
24.746,24.633,0.38354,0.027575,35.513,0
24.746,24.636,0,0.036356,35.524,0
24.821,24.64,0.31098,0.04443,35.554,0
24.853,24.644,0.3493,0.051071,35.566,0
24.853,24.649,0,0.056874,35.587,0
24.853,24.655,0,0.062663,35.607,0
24.941,24.661,0.2654,0.068392,35.617,0
24.971,24.668,0.18273,0.074133,35.653,0
24.971,24.676,0,0.077124,35.683,0
24.971,24.683,0,0.077608,35.712,0
25.003,24.691,0.034004,0.076387,35.746,0
25.005,24.699,0.0083771,0.075172,35.769,0
25.005,24.706,0,0.07532,35.799,0
25.026,24.714,0.061446,0.076574,35.829,0
25.041,24.721,0.056092,0.07833,35.852,0
25.053,24.729,0.11126,0.07933,35.89,0
25.053,24.737,0,0.077966,35.922,0
25.075,24.745,0.19748,0.080924,35.949,0
25.085,24.753,0.2315,0.081483,35.978,0
25.085,24.761,0,0.084239,36.011,0
25.125,24.77,0.29828,0.087378,36.052,0
25.147,24.778,0.28276,0.090538,36.083,0
25.147,24.787,0,0.096926,36.119,0
25.21,24.797,0.26763,0.10161,36.169,0
25.229,24.807,0.24936,0.10363,36.203,0
25.246,24.818,0.26028,0.10547,36.249,0
25.268,24.828,0.26124,0.10824,36.285,0
25.29,24.839,0.23529,0.11111,36.332,0
25.324,24.85,0.21221,0.1166,36.384,0
25.345,24.862,0.16977,0.11902,36.441,0
25.371,24.874,0.1189,0.12274,36.493,0
25.385,24.886,0.12186,0.12304,36.543,0
25.385,24.898,0,0.1245,36.593,0
25.385,24.911,0,0.12361,36.641,0
25.423,24.923,0.10131,0.12336,36.69,0
25.423,24.935,0,0.12247,36.739,0
25.439,24.948,0.065644,0.12141,36.787,0
25.438,24.96,0.035149,0.11826,36.84,0
25.435,24.972,0.03678,0.11472,36.886,0
25.435,24.983,0,0.11414,36.931,0
25.446,24.994,0.023045,0.11182,36.966,0
25.458,25.006,-0.016295,0.11203,37.012,0
25.448,25.017,-0.047585,0.10669,37.055,0
25.448,25.028,0,0.10428,37.098,0
25.448,25.038,0,0.10154,37.139,0
25.444,25.048,-0.087488,0.098055,37.194,0
25.443,25.058,-0.069637,0.095561,37.223,0
25.439,25.067,-0.052674,0.092169,37.264,0
25.435,25.077,-0.010502,0.088818,37.299,0
25.443,25.086,-0.015658,0.088683,37.341,0
25.438,25.094,-0.013293,0.085337,37.373,0
25.441,25.103,-0.040508,0.083939,37.401,0
25.433,25.111,-0.099548,0.07983,37.433,0
25.421,25.119,-0.12537,0.074992,37.467,0
25.401,25.127,-0.13903,0.068099,37.496,0
25.385,25.134,-0.19082,0.062333,37.518,0.062445
25.368,25.14,-0.13382,0.056653,37.534,0
25.358,25.146,-0.046976,0.052709,37.556,0
25.352,25.151,-0.018652,0.049853,37.574,0
25.356,25.156,0.025663,0.049738,37.601,0
25.368,25.161,0.098985,0.051507,37.624,0
25.368,25.166,0,0.051432,37.644,0
25.371,25.171,0.017472,0.049821,37.665,0
25.368,25.176,-0.018152,0.047607,37.683,0
25.369,25.181,-0.051261,0.046846,37.701,0
25.365,25.186,-0.12732,0.044725,37.714,0.011242
25.365,25.19,0,0.039152,37.732,0
25.335,25.194,-0.25635,0.035019,37.742,0.45496
25.317,25.197,-0.29267,0.029622,37.748,0.61888
25.294,25.2,-0.29961,0.023389,37.749,0.69034
25.294,25.203,0,0.013736,37.759,0
25.294,25.204,0,0.0079468,37.768,0
