8.8889,8.8889,0.15285,0,35.5,0
8.9114,8.8889,0.15637,6.7,35.492,57.758
8.9278,9.5589,0.30946,6.7,35.463,59.342
8.9278,10.229,0,6.7,35.366,69.876
8.9986,10.899,0.53133,6.7,35.207,63.817
9.0509,11.569,0.64396,-0.15575,34.98,3.8283
9.1201,11.553,0.67132,-0.15202,34.739,3.5084
9.1782,11.538,0.70837,-0.14897,34.492,3.1998
9.2501,11.523,0.66458,-0.14493,34.254,3.1305
9.2501,11.509,0,-0.14168,34.028,6.2618
9.2501,11.495,0,-0.13731,33.802,6.2327
9.4231,11.481,0.44236,-0.13491,33.599,3.3698
9.4231,11.467,0,-0.13295,33.394,5.5017
9.5005,11.454,0.44423,-0.13035,33.194,3.0865
9.5384,11.441,0.43941,-0.12798,33.007,2.9719
9.5384,11.428,0,-0.12587,32.817,4.9753
9.6182,11.416,0.45328,-0.12292,32.631,2.6584
9.6182,11.403,0,-0.12047,32.452,4.6301
9.6884,11.391,0.32444,-0.11831,32.273,2.8751
9.7125,11.379,0.27905,-0.1167,32.103,2.9531
9.7499,11.368,0.27463,-0.11416,31.929,2.8395
9.7682,11.356,0.28685,-0.11285,31.773,2.7141
9.7682,11.345,0,-0.11023,31.615,3.9608
9.7682,11.334,0,-0.10745,31.458,3.9369
9.8726,11.323,0.35616,-0.10516,31.332,2.1335
9.8993,11.313,0.33581,-0.10318,31.179,2.1091
9.9276,11.302,0.28518,-0.101,31.042,2.1815
9.9472,11.292,0.24928,-0.099459,30.902,2.2302
9.9694,11.282,0.1912,-0.097706,30.764,2.3561
9.9813,11.273,0.13376,-0.096705,30.63,2.5172
9.9869,11.263,0.096093,-0.096101,30.508,2.6258
9.9869,11.253,0,-0.094934,30.381,3.0167
10.005,11.244,0.084919,-0.094355,30.263,2.5679
10.011,11.234,0.10412,-0.093725,30.141,2.4487
10.024,11.225,0.12555,-0.092614,30.013,2.3074
10.032,11.216,0.12988,-0.091795,29.89,2.2446
10.039,11.207,0.12637,-0.09101,29.781,2.2153
10.054,11.198,0.14275,-0.089595,29.67,2.0935
10.077,11.189,0.12547,-0.08757,29.553,2.0747
10.08,11.18,0.1123,-0.087061,29.451,2.0919
10.094,11.171,0.084955,-0.085762,29.339,2.1358
10.104,11.163,-0.0071985,-0.084706,29.23,2.4513
10.107,11.154,-0.12476,-0.084241,29.124,2.9473
10.102,11.146,-0.22511,-0.08435,29.027,3.4454
10.08,11.137,-0.33598,-0.085982,28.913,4.1208
10.08,11.129,0,-0.088093,28.808,2.3803
10.014,11.12,-0.44231,-0.090937,28.689,4.9633
