20,20,-0.32043,0,35.5,0.94637
19.978,20,-0.21023,-0.0024353,35.503,0.60696
19.952,20,-0.29708,-0.0051722,35.497,0.97246
19.913,19.999,-0.31241,-0.0094204,35.483,1.1276
19.881,19.998,-0.33088,-0.012792,35.48,1.2802
19.857,19.997,-0.31432,-0.015337,35.475,1.2709
19.821,19.995,-0.3089,-0.019032,35.46,1.3339
19.784,19.994,-0.34675,-0.022927,35.441,1.5872
19.752,19.991,-0.32162,-0.026158,35.423,1.554
19.715,19.989,-0.32367,-0.029971,35.405,1.6533
19.689,19.986,-0.33418,-0.032539,35.38,1.7612
19.662,19.982,-0.37619,-0.035119,35.343,2.0191
19.625,19.979,-0.44544,-0.038858,35.307,2.464
19.584,19.975,-0.52281,-0.043002,35.265,3.0072
19.526,19.971,-0.60695,-0.049041,35.227,3.7017
19.526,19.966,0,-0.056202,35.183,0.84476
19.526,19.96,0,-0.063788,35.139,0.8097
19.313,19.954,-0.69113,-0.071101,35.067,4.955
19.252,19.947,-0.69814,-0.077351,34.998,5.1985
19.192,19.939,-0.69037,-0.08341,34.928,5.3226
19.192,19.931,0,-0.090014,34.854,1.4997
19.192,19.922,0,-0.096621,34.781,1.4539
18.992,19.912,-0.69206,-0.10372,34.686,5.9491
18.992,19.902,0,-0.11167,34.595,1.8892
18.845,19.89,-0.68785,-0.11886,34.488,6.366
18.775,19.879,-0.70123,-0.12599,34.38,6.6862
18.702,19.866,-0.71441,-0.13361,34.26,7.0205
18.702,19.853,0,-0.13996,34.144,2.4751
18.571,19.839,-0.70807,-0.14707,34.015,7.3461
18.571,19.824,0,-0.15458,33.889,2.7238
18.571,19.808,0,-0.16179,33.764,2.6478
18.349,19.792,-0.68357,-0.17026,33.61,7.7698
18.274,19.775,-0.64648,-0.17834,33.457,7.6562
18.274,19.757,0,-0.18562,33.307,3.306
18.14,19.739,-0.65069,-0.19267,33.13,8.0397
18.084,19.72,-0.64587,-0.19855,32.961,8.1243
18.017,19.7,-0.64763,-0.2058,32.788,8.3048
17.947,19.679,-0.67282,-0.21338,32.621,8.7095
17.878,19.658,-0.68347,-0.22093,32.448,8.9785
17.878,19.636,0,-0.22863,32.272,4.0018
17.742,19.613,-0.66644,-0.23586,32.097,9.1409
17.742,19.589,0,-0.24286,31.911,4.2344
17.609,19.565,-0.66713,-0.25099,31.707,9.442
17.539,19.54,-0.67722,-0.25916,31.502,9.6924
17.472,19.514,-0.68663,-0.26696,31.296,9.9222
17.402,19.487,-0.69796,-0.2752,31.085,10.178
17.339,19.46,-0.7042,-0.28264,30.876,10.358
17.339,19.431,0,-0.29184,30.665,4.8356
17.339,19.402,0,-0.30169,30.457,4.6846
17.114,19.372,-0.7117,-0.31012,30.226,10.895
17.114,19.341,0,-0.32,30.002,5.1649
16.974,19.309,-0.69323,-0.3278,29.764,10.949
16.974,19.276,0,-0.33597,29.532,5.3502
16.848,19.243,-0.69203,-0.34393,29.288,11.104
16.775,19.208,-0.67798,-0.35382,29.042,11.079
16.709,19.173,-0.6678,-0.36278,28.787,11.056
16.709,19.137,0,-0.37054,28.543,5.6217
