0,0,-0.0066487,0,35.5,0.013971
0.00077387,0,0.013658,7.8,35.509,73.958
0.011257,0.78,-0.0029546,7.8,35.479,79.733
0.01943,1.56,0.00070806,7.8,35.356,85.139
0.017429,2.34,-0.0080915,7.8,35.159,90.918
0.019192,3.12,-0.0029566,7.8,34.881,96.399
0.019192,3.9,0,7.8,34.532,101.97
0.020165,4.68,-0.0018946,7.8,34.086,107.66
0.01925,5.46,-0.0080999,7.8,33.573,113.49
0.013121,6.24,-0.0094258,6.7,32.981,104.83
0.020584,6.91,-0.014337,6.7,32.334,109.58
0.015238,7.58,-0.01447,6.7,31.604,114.46
0.0043595,8.25,-0.016951,-0.4366,30.806,34.314
-0.004499,8.2063,-0.013054,-0.45197,29.985,34.202
-0.004499,8.1611,0,-0.46807,29.166,34.048
-0.021995,8.1143,-0.00038295,-0.48521,28.354,33.953
-0.021568,8.0658,-0.009218,-0.50246,27.551,33.835
-0.021568,8.0156,0,-0.52099,26.744,33.673
-0.034231,7.9635,-0.0094823,-0.54108,25.946,33.57
-0.025908,7.9094,-0.014727,-0.56089,25.154,33.412
-0.025908,7.8533,0,-0.58225,24.363,33.221
-0.028627,7.795,-0.0078385,-0.60608,23.569,33.073
-0.033295,7.7344,5.5059e-05,-0.63055,22.794,32.891
-0.031955,7.6714,-0.0016793,-0.65658,22.012,32.708
-0.028904,7.6057,0.00083798,-0.68369,21.243,32.504
-0.018826,7.5374,-0.0029449,-0.71204,20.475,32.292
-0.012554,7.4662,-0.0018942,-0.74232,19.718,32.067
-0.015752,7.3919,-0.009117,-0.77529,18.97,31.868
-0.014626,7.3144,-0.012509,-0.80923,18.238,31.642
-0.014626,7.2335,0,-0.84525,17.509,31.374
-0.017151,7.1489,-0.0056667,-0.88442,16.795,31.136
-0.0092201,7.0605,-0.0078468,-0.92528,16.076,30.857
-0.0092201,6.968,0,-0.96965,15.374,30.558
-0.0099335,6.871,-0.0038483,-1.016,14.679,30.271
-0.0066356,6.7694,-0.0063428,-1.0649,13.998,29.958
-0.016064,6.6629,-0.014002,-1.1205,13.315,29.659
-0.017274,6.5509,-0.014217,-1.1779,12.647,29.311
-0.017274,6.4331,0,-1.238,11.996,28.914
-0.029309,6.3093,-0.0098546,-1.3044,11.352,28.566
-0.024416,6.1788,-0.0055843,-1.3715,10.721,28.138
-0.019929,6.0417,0.0029679,-1.4418,10.108,27.682
-0.0098937,5.8975,0.0016078,-1.5157,9.5027,27.214
-0.0015264,5.7459,-0.0051947,-1.5936,8.9129,26.736
-0.0015264,5.5866,0,-1.6777,8.3461,26.222
-0.0071656,5.4188,-0.0081057,-1.7649,7.7864,25.724
0.0019166,5.2423,-0.011043,-8.8,7.2548,0
0.003783,4.3623,-0.0094896,-8.8,6.7793,0
0.003783,3.4823,0,-8.8,6.3874,0
0.013479,2.6023,-0.0036571,-8.8,6.0768,0
0.0098805,1.7223,-0.0045567,-0.25742,5.8705,3.741
-0.0002839,1.6966,-0.0086011,-8.8,5.6974,0
-0.0002839,0.81657,0,-0.0051929,5.5717,2.4255
-0.005208,0.81605,-0.0087974,-0.0087974,5.481,2.4454
0.00095403,0.81517,-0.010566,-8.8,5.389,0
0.00081522,0,-0.0063907,-0.0063907,5.3486,0
-0.0097433,0,0.002576,0.002576,5.3489,0.019974
-0.012371,0.0002576,-0.0050806,-0.0050806,5.3495,0.025888
-0.012371,0,0,-0.0019504,5.3482,0.021262
-0.024271,0,0.0019043,0.0019043,5.3593,0.049756
-0.024271,0.00019043,0,0.004474,5.3569,0.059547
-0.024271,0.00063783,0,-0.0051821,5.3544,0.040174
-0.043657,0.00011962,-0.0026857,-0.0026857,5.3325,0.089742
-0.053191,0,0.0038678,0.0038678,5.3375,0.10904
-0.061313,0.00038678,0.0015914,0.0015914,5.3398,0.12648
-0.071025,0.00054593,-0.0052359,-0.0052359,5.3431,0.14672
-0.070719,2.2335e-05,0.003967,0.003967,5.3314,0.14502
-0.070719,0.00041904,0,0.011791,5.3243,0.17061
-0.068676,0.0015981,9.4994e-05,9.4994e-05,5.3157,0.14406
-0.077452,0.0016076,0.00028394,0.00028394,5.302,0.16207
-0.07031,0.001636,0.0053052,0.0053052,5.2976,0.14749
